1661794_3,1661794_2,1
1661794_3,1661794_1,1
1661794_1,1661794_2,0
1661794_1,1661794_3,1
1667028_1,1667020_3,0
1667028_4,1666865_4,0
1667028_2,1666858_3,0
1667020_3,1667028_1,0
1666865_4,1667028_4,0
1666858_3,1667028_2,0
1667028_3,1667028_1,1
1667028_3,1667028_4,1
1667028_3,1667028_2,0
1667028_1,1667028_3,1
1667028_1,1667028_4,0
1667028_1,1667028_2,1
1667028_4,1667028_3,1
1667028_4,1667028_1,0
1667028_4,1667028_2,1
1667028_2,1667028_3,0
1667028_2,1667028_1,1
1667028_2,1667028_4,1
1667830_1,2023835_1,0
2023835_1,1667830_1,0
1663687_1,1663689_1,0
1663687_3,1663741_1,0
1663689_1,1663687_1,0
1663741_1,1663687_3,0
1663687_2,1663687_1,1
1663687_2,1663687_3,0
1663687_1,1663687_2,1
1663687_1,1663687_3,1
1663687_3,1663687_2,0
1663687_3,1663687_1,1
1661977_1,1661974_4,0
1661974_4,1661977_1,0
1664489_1,2332124_2,0
1664489_3,1665133_3,0
1664489_2,1663943_3,0
2332124_2,1664489_1,0
1665133_3,1664489_3,0
1663943_3,1664489_2,0
1664489_1,1664489_3,1
1664489_1,1664489_2,1
1664489_3,1664489_1,1
1664489_3,1664489_2,0
1664489_2,1664489_1,1
1664489_2,1664489_3,0
1661942_3,1661869_2,0
1661869_2,1661942_3,0
1661942_2,1661942_1,1
1661942_2,1661942_3,1
1661942_1,1661942_2,1
1661942_1,1661942_3,0
1661942_3,1661942_2,1
1661942_3,1661942_1,0
1665289_1,1665455_4,0
1665455_4,1665289_1,0
1663143_1,1663207_1,0
1663143_2,1663139_3,0
1663143_3,1663078_3,0
1663207_1,1663143_1,0
1663139_3,1663143_2,0
1663078_3,1663143_3,0
1663143_1,1663143_2,1
1663143_1,1663143_3,0
1663143_2,1663143_1,1
1663143_2,1663143_3,1
1663143_3,1663143_1,0
1663143_3,1663143_2,1
1661969_1,1661904_2,0
1661969_3,1662042_3,0
1661969_2,1662085_1,0
1661904_2,1661969_1,0
1662042_3,1661969_3,0
1662085_1,1661969_2,0
1661969_1,1661969_3,0
1661969_1,1661969_2,1
1661969_3,1661969_1,0
1661969_3,1661969_2,1
1661969_2,1661969_1,1
1661969_2,1661969_3,1
1662466_1,1662459_3,0
1662459_3,1662466_1,0
2005042_2,2005041_1,0
2005042_1,2005039_1,0
2005041_1,2005042_2,0
2005039_1,2005042_1,0
2005042_2,2005042_1,0
2005042_1,2005042_2,1
2113316_3,2204561_2,0
2113316_2,2131984_3,0
2113316_1,1679419_3,0
2204561_2,2113316_3,0
2131984_3,2113316_2,0
1679419_3,2113316_1,0
2113316_3,2113316_2,0
2113316_3,2113316_1,1
2113316_2,2113316_3,0
2113316_2,2113316_1,1
2113316_1,2113316_3,1
2113316_1,2113316_2,1
1663587_1,2046795_1,0
1663587_3,1663590_1,0
2046795_1,1663587_1,0
1663590_1,1663587_3,0
1663587_2,1663587_1,1
1663587_2,1663587_3,0
1663587_1,1663587_2,1
1663587_1,1663587_3,1
1663587_3,1663587_2,0
1663587_3,1663587_1,1
1662538_1,1662375_2,0
1662538_2,1662374_1,0
1662375_2,1662538_1,0
1662374_1,1662538_2,0
1662538_3,1662538_1,1
1662538_3,1662538_2,0
1662538_1,1662538_3,1
1662538_1,1662538_2,1
1662538_2,1662538_3,0
1662538_2,1662538_1,1
1661834_2,1661767_1,0
1661834_3,1661794_2,0
1661767_1,1661834_2,0
1661794_2,1661834_3,0
1661834_1,1661834_2,1
1661834_1,1661834_3,0
1661834_2,1661834_1,1
1661834_2,1661834_3,1
1661834_3,1661834_1,0
1661834_3,1661834_2,1
1663203_3,1663139_4,0
1663203_1,1663291_4,0
1663203_4,1663205_3,0
1663139_4,1663203_3,0
1663291_4,1663203_1,0
1663205_3,1663203_4,0
1663203_2,1663203_3,1
1663203_2,1663203_1,1
1663203_2,1663203_4,0
1663203_3,1663203_2,1
1663203_3,1663203_1,0
1663203_3,1663203_4,1
1663203_1,1663203_2,1
1663203_1,1663203_3,0
1663203_1,1663203_4,1
1663203_4,1663203_2,0
1663203_4,1663203_3,1
1663203_4,1663203_1,1
2307016_2,2304255_4,0
2304255_4,2307016_2,0
2307016_1,2307016_2,0
2307016_2,2307016_1,1
1662933_1,1662944_1,0
1662933_2,1662843_2,0
1662933_4,1662922_3,0
1662933_3,1663090_2,0
1662944_1,1662933_1,0
1662843_2,1662933_2,0
1662922_3,1662933_4,0
1663090_2,1662933_3,0
1662933_1,1662933_2,1
1662933_1,1662933_4,0
1662933_1,1662933_3,1
1662933_2,1662933_1,1
1662933_2,1662933_4,1
1662933_2,1662933_3,0
1662933_4,1662933_1,0
1662933_4,1662933_2,1
1662933_4,1662933_3,1
1662933_3,1662933_1,1
1662933_3,1662933_2,0
1662933_3,1662933_4,1
1664301_1,1664344_2,0
1664344_2,1664301_1,0
2005124_1,1679737_2,0
2005124_2,2005118_2,0
2005124_3,2016722_1,0
1679737_2,2005124_1,0
2005118_2,2005124_2,0
2016722_1,2005124_3,0
2005124_1,2005124_2,1
2005124_1,2005124_3,0
2005124_2,2005124_1,1
2005124_2,2005124_3,1
2005124_3,2005124_1,0
2005124_3,2005124_2,1
1666480_3,1666321_1,0
1666480_2,1666490_2,0
1666321_1,1666480_3,0
1666490_2,1666480_2,0
1666480_1,1666480_3,1
1666480_1,1666480_2,0
1666480_3,1666480_1,1
1666480_3,1666480_2,1
1666480_2,1666480_1,0
1666480_2,1666480_3,1
1662734_1,1662764_3,0
1662734_2,1662701_3,0
1662734_3,1662839_1,0
1662764_3,1662734_1,0
1662701_3,1662734_2,0
1662839_1,1662734_3,0
1662734_1,1662734_2,0
1662734_1,1662734_3,1
1662734_2,1662734_1,0
1662734_2,1662734_3,1
1662734_3,1662734_1,1
1662734_3,1662734_2,1
1663722_2,1663553_4,0
1663722_1,1663843_2,0
1663553_4,1663722_2,0
1663843_2,1663722_1,0
1663722_4,1663722_3,0
1663722_4,1663722_2,1
1663722_4,1663722_1,1
1663722_3,1663722_4,0
1663722_3,1663722_2,1
1663722_3,1663722_1,1
1663722_2,1663722_3,1
1663722_2,1663722_4,1
1663722_2,1663722_1,1
1663722_1,1663722_3,1
1663722_1,1663722_4,1
1663722_1,1663722_2,1
1678985_2,1664486_1,0
1664486_1,1678985_2,0
1678985_1,1678985_2,0
1678985_2,1678985_1,0
2037747_1,1662429_2,0
1662429_2,2037747_1,0
2024347_3,2024346_1,0
2024347_1,2011622_1,0
2024346_1,2024347_3,0
2011622_1,2024347_1,0
2024347_2,2024347_3,1
2024347_2,2024347_1,1
2024347_3,2024347_2,1
2024347_3,2024347_1,0
2024347_1,2024347_2,1
2024347_1,2024347_3,0
2312957_2,2026280_2,0
2180752_4,2312957_1,0
2312957_1,2312957_2,0
2026332_1,2312962_1,0
2026332_2,2180633_2,0
1667003_1,1666998_2,0
1666998_2,1667003_1,0
1661825_1,1661869_4,0
1661825_2,1679489_1,0
1661869_4,1661825_1,0
1679489_1,1661825_2,0
1661825_1,1661825_2,1
1661825_2,1661825_1,1
1662715_4,1662752_1,0
1662715_3,1662794_1,0
1662715_2,2005027_3,0
1662752_1,1662715_4,0
1662794_1,1662715_3,0
2005027_3,1662715_2,0
1662715_1,1662715_4,1
1662715_1,1662715_3,0
1662715_1,1662715_2,1
1662715_4,1662715_1,1
1662715_4,1662715_3,1
1662715_4,1662715_2,1
1662715_3,1662715_1,0
1662715_3,1662715_4,1
1662715_3,1662715_2,1
1662715_2,1662715_1,1
1662715_2,1662715_4,1
1662715_2,1662715_3,1
1663395_4,1663422_2,0
1663395_2,1663319_3,0
1663395_1,1679719_2,0
1663422_2,1663395_4,0
1663319_3,1663395_2,0
1679719_2,1663395_1,0
1663395_3,1663395_4,1
1663395_3,1663395_2,1
1663395_3,1663395_1,0
1663395_4,1663395_3,1
1663395_4,1663395_2,0
1663395_4,1663395_1,1
1663395_2,1663395_3,1
1663395_2,1663395_4,0
1663395_2,1663395_1,1
1663395_1,1663395_3,0
1663395_1,1663395_4,1
1663395_1,1663395_2,1
1668630_1,1668213_1,0
1668213_1,1668630_1,0
2097714_2,2041417_4,0
2097714_3,2058076_3,0
2097714_1,2082274_2,0
2041417_4,2097714_2,0
2058076_3,2097714_3,0
2082274_2,2097714_1,0
2097714_2,2097714_3,1
2097714_2,2097714_1,1
2097714_3,2097714_2,1
2097714_3,2097714_1,0
2097714_1,2097714_2,1
2097714_1,2097714_3,0
2051875_1,1661949_2,0
1661949_2,2051875_1,0
1662481_2,1662494_2,0
1662481_3,1662437_3,0
1662494_2,1662481_2,0
1662437_3,1662481_3,0
1662481_1,1662481_2,1
1662481_1,1662481_3,1
1662481_2,1662481_1,1
1662481_2,1662481_3,0
1662481_3,1662481_1,1
1662481_3,1662481_2,0
1662898_1,1662957_3,0
1662957_3,1662898_1,0
1662251_1,1662280_1,0
1662251_2,1662239_1,0
1662251_3,1662225_1,0
1662280_1,1662251_1,0
1662239_1,1662251_2,0
1662225_1,1662251_3,0
1662251_1,1662251_2,1
1662251_1,1662251_3,0
1662251_2,1662251_1,1
1662251_2,1662251_3,1
1662251_3,1662251_1,0
1662251_3,1662251_2,1
2204563_2,2023836_3,0
2204563_3,2204581_1,0
2023836_3,2204563_2,0
2204581_1,2204563_3,0
2204563_1,2204563_2,0
2204563_1,2204563_3,1
2204563_2,2204563_1,0
2204563_2,2204563_3,1
2204563_3,2204563_1,1
2204563_3,2204563_2,1
1663449_2,1663578_4,0
1663449_1,1663472_3,0
1663578_4,1663449_2,0
1663472_3,1663449_1,0
1663449_4,1663449_3,1
1663449_4,1663449_2,1
1663449_4,1663449_1,0
1663449_3,1663449_4,1
1663449_3,1663449_2,0
1663449_3,1663449_1,1
1663449_2,1663449_3,0
1663449_2,1663449_4,1
1663449_2,1663449_1,1
1663449_1,1663449_3,1
1663449_1,1663449_4,0
1663449_1,1663449_2,1
2131922_1,2136381_1,0
2136381_1,2131922_1,0
1662420_3,1662477_3,0
1662420_1,1662421_3,0
1662477_3,1662420_3,0
1662421_3,1662420_1,0
1662420_2,1662420_3,1
1662420_2,1662420_1,1
1662420_3,1662420_2,1
1662420_3,1662420_1,0
1662420_1,1662420_2,1
1662420_1,1662420_3,0
1663508_2,1663553_3,0
1663508_1,1663430_3,0
1663553_3,1663508_2,0
1663430_3,1663508_1,0
1663508_4,1663508_3,0
1663508_4,1663508_2,1
1663508_4,1663508_1,1
1663508_3,1663508_4,0
1663508_3,1663508_2,1
1663508_3,1663508_1,1
1663508_2,1663508_3,1
1663508_2,1663508_4,1
1663508_2,1663508_1,0
1663508_1,1663508_3,1
1663508_1,1663508_4,1
1663508_1,1663508_2,0
1665603_2,1665455_2,0
1665603_3,1665652_2,0
1665603_1,1665653_2,0
1665455_2,1665603_2,0
1665652_2,1665603_3,0
1665653_2,1665603_1,0
1665603_2,1665603_3,0
1665603_2,1665603_1,1
1665603_3,1665603_2,0
1665603_3,1665603_1,1
1665603_1,1665603_2,1
1665603_1,1665603_3,1
1661598_2,1661614_1,0
1661598_1,1661555_1,0
1661614_1,1661598_2,0
1661555_1,1661598_1,0
1661598_3,1661598_2,1
1661598_3,1661598_1,1
1661598_2,1661598_3,1
1661598_2,1661598_1,0
1661598_1,1661598_3,1
1661598_1,1661598_2,0
1667949_3,1667503_2,0
1667949_2,1668329_3,0
1667503_2,1667949_3,0
1668329_3,1667949_2,0
1667949_1,1667949_3,1
1667949_1,1667949_2,1
1667949_3,1667949_1,1
1667949_3,1667949_2,0
1667949_2,1667949_1,1
1667949_2,1667949_3,0
1664467_1,1664213_3,0
1664213_3,1664467_1,0
2036954_1,1662139_3,0
1662139_3,2036954_1,0
1663297_3,1663228_1,0
1663297_1,1663344_1,0
1663228_1,1663297_3,0
1663344_1,1663297_1,0
1663297_2,1663297_3,1
1663297_2,1663297_1,1
1663297_3,1663297_2,1
1663297_3,1663297_1,0
1663297_1,1663297_2,1
1663297_1,1663297_3,0
2011363_1,1679458_1,0
2011363_2,2011365_1,0
2011363_3,2004247_1,0
1679458_1,2011363_1,0
2011365_1,2011363_2,0
2004247_1,2011363_3,0
2011363_1,2011363_2,0
2011363_1,2011363_3,1
2011363_2,2011363_1,0
2011363_2,2011363_3,1
2011363_3,2011363_1,1
2011363_3,2011363_2,1
1663059_1,1662887_2,0
1663059_2,1663352_4,0
1663059_3,1663090_1,0
1662887_2,1663059_1,0
1663352_4,1663059_2,0
1663090_1,1663059_3,0
1663059_1,1663059_2,0
1663059_1,1663059_3,1
1663059_2,1663059_1,0
1663059_2,1663059_3,1
1663059_3,1663059_1,1
1663059_3,1663059_2,1
1666353_4,1666509_2,0
1666353_3,1666372_1,0
1666509_2,1666353_4,0
1666372_1,1666353_3,0
1666353_1,1666353_2,1
1666353_1,1666353_4,0
1666353_1,1666353_3,1
1666353_2,1666353_1,1
1666353_2,1666353_4,1
1666353_2,1666353_3,0
1666353_4,1666353_1,0
1666353_4,1666353_2,1
1666353_4,1666353_3,1
1666353_3,1666353_1,1
1666353_3,1666353_2,0
1666353_3,1666353_4,1
1662079_1,1662120_4,0
1662120_4,1662079_1,0
1668086_1,1667949_1,0
1667949_1,1668086_1,0
1662252_2,1662235_2,0
1662252_3,1662165_3,0
1662252_1,2216703_4,0
1662252_4,1662482_3,0
1662252_5,1662161_4,0
1662235_2,1662252_2,0
1662165_3,1662252_3,0
2216703_4,1662252_1,0
1662482_3,1662252_4,0
1662161_4,1662252_5,0
1662252_2,1662252_3,1
1662252_2,1662252_1,1
1662252_2,1662252_4,1
1662252_2,1662252_5,1
1662252_3,1662252_2,1
1662252_3,1662252_1,0
1662252_3,1662252_4,1
1662252_3,1662252_5,1
1662252_1,1662252_2,1
1662252_1,1662252_3,0
1662252_1,1662252_4,1
1662252_1,1662252_5,1
1662252_4,1662252_2,1
1662252_4,1662252_3,1
1662252_4,1662252_1,1
1662252_4,1662252_5,0
1662252_5,1662252_2,1
1662252_5,1662252_3,1
1662252_5,1662252_1,1
1662252_5,1662252_4,0
2016713_4,2005040_4,0
2016713_2,2005033_4,0
2016713_1,2016721_3,0
2016713_3,2005039_3,0
2005040_4,2016713_4,0
2005033_4,2016713_2,0
2016721_3,2016713_1,0
2005039_3,2016713_3,0
2016713_4,2016713_2,0
2016713_4,2016713_1,1
2016713_4,2016713_3,1
2016713_2,2016713_4,0
2016713_2,2016713_1,1
2016713_2,2016713_3,1
2016713_1,2016713_4,1
2016713_1,2016713_2,1
2016713_1,2016713_3,0
2016713_3,2016713_4,1
2016713_3,2016713_2,1
2016713_3,2016713_1,0
2012357_2,2012359_1,0
2012357_1,1662023_3,0
2012357_3,1662067_1,0
2012359_1,2012357_2,0
1662023_3,2012357_1,0
1662067_1,2012357_3,0
2012357_2,2012357_1,1
2012357_2,2012357_3,0
2012357_1,2012357_2,1
2012357_1,2012357_3,1
2012357_3,2012357_2,0
2012357_3,2012357_1,1
1663531_3,2046794_1,0
1663531_2,1663450_2,0
2046794_1,1663531_3,0
1663450_2,1663531_2,0
1663531_1,1663531_3,1
1663531_1,1663531_2,0
1663531_3,1663531_1,1
1663531_3,1663531_2,1
1663531_2,1663531_1,0
1663531_2,1663531_3,1
2034246_3,2034269_4,0
2034246_2,2034248_3,0
1662946_3,2034246_1,0
2034269_4,2034246_3,0
2034246_1,2034246_3,1
2034246_1,2034246_2,0
2034246_3,2034246_2,1
2312117_1,15378_2,0
2182353_3,2312117_2,0
2312117_2,2312117_1,0
1663126_1,1663162_1,0
1663162_1,1663126_1,0
1662237_1,1662277_3,0
1662277_3,1662237_1,0
1664125_1,1664148_1,0
1664125_3,1664157_1,0
1664148_1,1664125_1,0
1664157_1,1664125_3,0
1664125_2,1664125_1,0
1664125_2,1664125_3,1
1664125_1,1664125_2,0
1664125_1,1664125_3,1
1664125_3,1664125_2,1
1664125_3,1664125_1,1
1665410_3,1665116_1,0
1665410_1,1665648_1,0
1665116_1,1665410_3,0
1665648_1,1665410_1,0
1665410_2,1665410_3,1
1665410_2,1665410_1,1
1665410_3,1665410_2,1
1665410_3,1665410_1,0
1665410_1,1665410_2,1
1665410_1,1665410_3,0
1666485_1,1666589_1,0
1666485_4,1667037_2,0
1666485_2,1665861_3,0
1666485_3,1666480_1,0
1666589_1,1666485_1,0
1667037_2,1666485_4,0
1665861_3,1666485_2,0
1666480_1,1666485_3,0
1666485_1,1666485_4,1
1666485_1,1666485_2,1
1666485_1,1666485_3,1
1666485_4,1666485_1,1
1666485_4,1666485_2,0
1666485_4,1666485_3,1
1666485_2,1666485_1,1
1666485_2,1666485_4,0
1666485_2,1666485_3,1
1666485_3,1666485_1,1
1666485_3,1666485_4,1
1666485_3,1666485_2,1
1661907_1,1661668_1,0
1661907_2,1661904_1,0
1661907_3,1662003_1,0
1661668_1,1661907_1,0
1661904_1,1661907_2,0
1662003_1,1661907_3,0
1661907_1,1661907_2,1
1661907_1,1661907_3,0
1661907_2,1661907_1,1
1661907_2,1661907_3,1
1661907_3,1661907_1,0
1661907_3,1661907_2,1
2011377_1,1679452_2,0
2011377_3,2004247_4,0
2011377_2,2011378_1,0
1679452_2,2011377_1,0
2004247_4,2011377_3,0
2011378_1,2011377_2,0
2011377_1,2011377_3,0
2011377_1,2011377_2,1
2011377_3,2011377_1,0
2011377_3,2011377_2,1
2011377_2,2011377_1,1
2011377_2,2011377_3,1
2024315_1,2005033_1,0
2005033_1,2024315_1,0
2024315_2,2024315_1,1
2024315_1,2024315_2,1
1679421_4,2304235_2,0
1679421_3,2204544_1,0
1679421_1,2023810_2,0
1679421_2,1679419_2,0
2304235_2,1679421_4,0
2204544_1,1679421_3,0
2023810_2,1679421_1,0
1679419_2,1679421_2,0
1679421_4,1679421_3,1
1679421_4,1679421_1,1
1679421_4,1679421_2,0
1679421_3,1679421_4,1
1679421_3,1679421_1,0
1679421_3,1679421_2,1
1679421_1,1679421_4,1
1679421_1,1679421_3,0
1679421_1,1679421_2,1
1679421_2,1679421_4,0
1679421_2,1679421_3,1
1679421_2,1679421_1,1
2052314_2,1662019_2,0
1662019_2,2052314_2,0
2052314_1,2052314_2,1
2052314_2,2052314_1,1
2272857_4,2272854_3,0
2272857_2,2272861_1,0
2272857_3,2272858_1,0
2272857_1,2272859_1,0
2272854_3,2272857_4,0
2272861_1,2272857_2,0
2272858_1,2272857_3,0
2272859_1,2272857_1,0
2272857_4,2272857_2,1
2272857_4,2272857_3,0
2272857_4,2272857_1,1
2272857_2,2272857_4,1
2272857_2,2272857_3,1
2272857_2,2272857_1,1
2272857_3,2272857_4,0
2272857_3,2272857_2,1
2272857_3,2272857_1,1
2272857_1,2272857_4,1
2272857_1,2272857_2,1
2272857_1,2272857_3,1
1662412_2,1662539_1,0
1662539_1,1662412_2,0
1662412_3,1662412_1,0
1662412_3,1662412_2,1
1662412_1,1662412_3,0
1662412_1,1662412_2,1
1662412_2,1662412_3,1
1662412_2,1662412_1,1
1662358_2,1662394_1,0
1662358_1,10523_2,0
1662394_1,1662358_2,0
10523_2,1662358_1,0
1662358_3,1662358_2,1
1662358_3,1662358_1,1
1662358_2,1662358_3,1
1662358_2,1662358_1,0
1662358_1,1662358_3,1
1662358_1,1662358_2,0
1663745_4,1663647_3,0
1663745_2,1663815_2,0
1663745_3,1663876_1,0
1663745_1,1663722_3,0
1663647_3,1663745_4,0
1663815_2,1663745_2,0
1663876_1,1663745_3,0
1663722_3,1663745_1,0
1663745_4,1663745_2,1
1663745_4,1663745_3,0
1663745_4,1663745_1,1
1663745_2,1663745_4,1
1663745_2,1663745_3,1
1663745_2,1663745_1,0
1663745_3,1663745_4,0
1663745_3,1663745_2,1
1663745_3,1663745_1,1
1663745_1,1663745_4,1
1663745_1,1663745_2,0
1663745_1,1663745_3,1
1667484_2,1667486_1,0
1667484_1,1667238_1,0
1667486_1,1667484_2,0
1667238_1,1667484_1,0
1667484_3,1667484_2,1
1667484_3,1667484_1,1
1667484_2,1667484_3,1
1667484_2,1667484_1,0
1667484_1,1667484_3,1
1667484_1,1667484_2,0
2030910_2,1667544_2,0
2030910_1,2032361_1,0
2030910_3,1667534_3,0
1667544_2,2030910_2,0
2032361_1,2030910_1,0
1667534_3,2030910_3,0
2030910_2,2030910_1,1
2030910_2,2030910_3,0
2030910_1,2030910_2,1
2030910_1,2030910_3,1
2030910_3,2030910_2,0
2030910_3,2030910_1,1
2008369_1,2008371_1,0
2008369_2,2008370_1,0
2008369_3,2008368_1,0
2008371_1,2008369_1,0
2008370_1,2008369_2,0
2008368_1,2008369_3,0
2008369_1,2008369_2,1
2008369_1,2008369_3,0
2008369_2,2008369_1,1
2008369_2,2008369_3,1
2008369_3,2008369_1,0
2008369_3,2008369_2,1
2023853_1,2070457_1,0
2023853_2,2023852_1,0
2070457_1,2023853_1,0
2023852_1,2023853_2,0
2023853_1,2023853_2,0
2023853_2,2023853_1,0
2051615_1,2051874_1,0
2051615_2,1662412_1,0
2051874_1,2051615_1,0
1662412_1,2051615_2,0
2051615_3,2051615_1,1
2051615_3,2051615_2,0
2051615_1,2051615_3,1
2051615_1,2051615_2,1
2051615_2,2051615_3,0
2051615_2,2051615_1,1
1662582_3,1662460_3,0
1662460_3,1662582_3,0
1662582_2,1662582_1,0
1662582_2,1662582_3,1
1662582_1,1662582_2,0
1662582_1,1662582_3,1
1662582_3,1662582_1,1
1662582_3,1662582_2,1
1679462_2,1679459_2,0
1679462_3,1662388_2,0
1679462_1,1662395_1,0
1679459_2,1679462_2,0
1662388_2,1679462_3,0
1662395_1,1679462_1,0
1679462_2,1679462_3,1
1679462_2,1679462_1,1
1679462_3,1679462_2,1
1679462_3,1679462_1,0
1679462_1,1679462_2,1
1679462_1,1679462_3,0
2067160_1,1662698_1,0
1662698_1,2067160_1,0
1661553_3,1661668_4,0
1661553_1,1661555_3,0
1661553_2,1661389_1,0
1661668_4,1661553_3,0
1661555_3,1661553_1,0
1661389_1,1661553_2,0
1661553_3,1661553_1,1
1661553_3,1661553_2,0
1661553_1,1661553_3,1
1661553_1,1661553_2,1
1661553_2,1661553_3,0
1661553_2,1661553_1,1
2005030_1,2005032_3,0
2005030_3,2005029_3,0
2005030_2,2024315_2,0
2005032_3,2005030_1,0
2005029_3,2005030_3,0
2024315_2,2005030_2,0
2005030_1,2005030_3,0
2005030_1,2005030_2,1
2005030_3,2005030_1,0
2005030_3,2005030_2,1
2005030_2,2005030_1,1
2005030_2,2005030_3,1
1666699_1,1666494_1,0
1666494_1,1666699_1,0
1661805_2,1661887_2,0
1661805_1,1661746_1,0
1661887_2,1661805_2,0
1661746_1,1661805_1,0
1661805_3,1661805_2,1
1661805_3,1661805_1,0
1661805_2,1661805_3,1
1661805_2,1661805_1,1
1661805_1,1661805_3,0
1661805_1,1661805_2,1
1662259_3,1662230_3,0
1662259_2,1662394_3,0
1662259_1,1662224_4,0
1662230_3,1662259_3,0
1662394_3,1662259_2,0
1662224_4,1662259_1,0
1662259_3,1662259_2,0
1662259_3,1662259_1,1
1662259_2,1662259_3,0
1662259_2,1662259_1,1
1662259_1,1662259_3,1
1662259_1,1662259_2,1
1663968_1,1664064_1,0
1663968_3,1663818_1,0
1663968_2,1663983_1,0
1664064_1,1663968_1,0
1663818_1,1663968_3,0
1663983_1,1663968_2,0
1663968_1,1663968_3,1
1663968_1,1663968_2,0
1663968_3,1663968_1,1
1663968_3,1663968_2,1
1663968_2,1663968_1,0
1663968_2,1663968_3,1
1666498_2,1666947_2,0
1666498_1,1666500_1,0
1666498_3,1666494_2,0
1666947_2,1666498_2,0
1666500_1,1666498_1,0
1666494_2,1666498_3,0
1666498_2,1666498_1,1
1666498_2,1666498_3,1
1666498_1,1666498_2,1
1666498_1,1666498_3,0
1666498_3,1666498_2,1
1666498_3,1666498_1,0
2307015_1,2307016_1,0
2307016_1,2307015_1,0
2307015_2,2307015_1,0
2307015_1,2307015_2,1
1664228_1,1664159_4,0
1664159_4,1664228_1,0
2157021_1,2129751_3,0
2129751_3,2157021_1,0
1679461_1,1679460_1,0
1679460_1,1679461_1,0
1663737_2,1663793_2,0
1663737_1,1663663_3,0
1663793_2,1663737_2,0
1663663_3,1663737_1,0
1663737_3,1663737_2,0
1663737_3,1663737_1,1
1663737_2,1663737_3,0
1663737_2,1663737_1,1
1663737_1,1663737_3,1
1663737_1,1663737_2,1
1664349_3,1664378_1,0
1664349_2,1664290_1,0
1664349_1,1664383_1,0
1664378_1,1664349_3,0
1664290_1,1664349_2,0
1664383_1,1664349_1,0
1664349_3,1664349_2,0
1664349_3,1664349_1,1
1664349_2,1664349_3,0
1664349_2,1664349_1,1
1664349_1,1664349_3,1
1664349_1,1664349_2,1
1663014_1,2034247_2,0
1663014_2,1663106_3,0
1663014_3,1663012_3,0
2034247_2,1663014_1,0
1663106_3,1663014_2,0
1663012_3,1663014_3,0
1663014_1,1663014_2,0
1663014_1,1663014_3,1
1663014_2,1663014_1,0
1663014_2,1663014_3,1
1663014_3,1663014_1,1
1663014_3,1663014_2,1
2005104_3,2005102_3,0
2005104_1,2005097_4,0
2005102_3,2005104_3,0
2005097_4,2005104_1,0
2005104_2,2005104_3,0
2005104_2,2005104_1,1
2005104_3,2005104_2,0
2005104_3,2005104_1,1
2005104_1,2005104_2,1
2005104_1,2005104_3,1
2023864_3,2204561_3,0
2023864_1,2023863_3,0
2023864_2,2132061_3,0
2204561_3,2023864_3,0
2023863_3,2023864_1,0
2132061_3,2023864_2,0
2023864_3,2023864_1,0
2023864_3,2023864_2,1
2023864_1,2023864_3,0
2023864_1,2023864_2,1
2023864_2,2023864_3,1
2023864_2,2023864_1,1
1661959_1,2252501_2,0
1661959_3,1661880_3,0
2252501_2,1661959_1,0
1661880_3,1661959_3,0
1661959_2,1661959_1,1
1661959_2,1661959_3,1
1661959_1,1661959_2,1
1661959_1,1661959_3,0
1661959_3,1661959_2,1
1661959_3,1661959_1,0
1661952_3,1661940_3,0
1661952_2,1661801_1,0
1661940_3,1661952_3,0
1661801_1,1661952_2,0
1661952_1,1661952_3,1
1661952_1,1661952_2,0
1661952_3,1661952_1,1
1661952_3,1661952_2,1
1661952_2,1661952_1,0
1661952_2,1661952_3,1
1661577_1,1661544_1,0
1661577_2,1661558_1,0
1661544_1,1661577_1,0
1661558_1,1661577_2,0
1661577_3,1661577_1,0
1661577_3,1661577_2,1
1661577_1,1661577_3,0
1661577_1,1661577_2,1
1661577_2,1661577_3,1
1661577_2,1661577_1,1
1662995_1,1663075_3,0
1663075_3,1662995_1,0
1663276_2,1663358_1,0
1663358_1,1663276_2,0
1663276_1,1663276_3,1
1663276_1,1663276_2,1
1663276_3,1663276_1,1
1663276_3,1663276_2,1
1663276_2,1663276_1,1
1663276_2,1663276_3,1
1662707_2,1662713_1,0
1662707_3,1662674_1,0
1662707_4,1662710_3,0
1662707_1,1663062_3,0
1662713_1,1662707_2,0
1662674_1,1662707_3,0
1662710_3,1662707_4,0
1663062_3,1662707_1,0
1662707_2,1662707_3,1
1662707_2,1662707_4,0
1662707_2,1662707_1,1
1662707_3,1662707_2,1
1662707_3,1662707_4,1
1662707_3,1662707_1,0
1662707_4,1662707_2,0
1662707_4,1662707_3,1
1662707_4,1662707_1,1
1662707_1,1662707_2,1
1662707_1,1662707_3,0
1662707_1,1662707_4,1
1664025_2,1663983_3,0
1663983_3,1664025_2,0
1664025_1,1664025_2,0
1664025_2,1664025_1,0
2120514_1,2041455_2,0
2041455_2,2120514_1,0
1663675_2,1663578_1,0
1663675_3,1663652_3,0
1663675_1,1663737_3,0
1663578_1,1663675_2,0
1663652_3,1663675_3,0
1663737_3,1663675_1,0
1663675_2,1663675_3,1
1663675_2,1663675_1,1
1663675_3,1663675_2,1
1663675_3,1663675_1,0
1663675_1,1663675_2,1
1663675_1,1663675_3,0
1661936_4,1661868_1,0
