1663344_3,1663344_1,0.0
1663344_2,1663344_1,0.0
1663344_2,1663344_3,0.0
1663344_1,1663344_2,0.0
1663344_1,1663344_3,0.0
2182353_2,2314836_2,3013.698630136986
2314836_1,2314836_3,0.0
2314836_2,2314836_3,0.0
2314836_2,2314836_1,0.0
2005040_1,2005040_3,0.0
2005040_1,2005040_4,0.0
2005040_1,2005040_2,0.0
2005040_3,2005040_1,0.0
2005040_3,2005040_4,0.0
2005040_3,2005040_2,0.0
2005040_4,2005040_1,0.0
2005040_4,2005040_3,0.0
2005040_4,2005040_2,0.0
2005040_2,2005040_1,0.0
2005040_2,2005040_3,0.0
2005040_2,2005040_4,0.0
2156741_3,2120494_2,16.329492878526715
2120494_2,2156741_3,16.329492878526715
2156741_2,2156741_1,0.0
2156741_2,2156741_3,0.0
2156741_1,2156741_2,0.0
2156741_1,2156741_3,0.0
2156741_3,2156741_2,0.0
2156741_3,2156741_1,0.0
1663087_2,1663087_3,0.0
1663087_1,1663087_3,0.0
1664378_1,1664378_2,0.0
1664378_1,1664378_3,0.0
1664378_3,1664378_2,0.0
1664378_3,1664378_1,0.0
1664378_2,1664378_1,0.0
1664378_2,1664378_3,0.0
1662098_1,1662098_2,0.0
1662098_1,1662098_4,0.0
1662098_1,1662098_3,0.0
1662098_3,1662098_2,0.0
1662098_3,1662098_4,0.0
1662098_3,1662098_1,0.0
1662098_2,1662098_4,0.0
1662098_2,1662098_1,0.0
1662098_2,1662098_3,0.0
1662098_4,1662098_2,0.0
1662098_4,1662098_1,0.0
1662098_4,1662098_3,0.0
1663299_2,1663299_4,0.0
1663299_2,1663299_1,0.0
1663299_2,1663299_3,0.0
1663299_3,1663299_4,0.0
1663299_3,1663299_1,0.0
1663299_3,1663299_2,0.0
1663299_4,1663299_1,0.0
1663299_4,1663299_2,0.0
1663299_4,1663299_3,0.0
1663299_1,1663299_4,0.0
1663299_1,1663299_2,0.0
1663299_1,1663299_3,0.0
1666385_1,1666386_1,18.42301760654296
1666386_1,1666385_1,18.42301760654296
1666385_2,1666385_4,0.0
1666385_2,1666385_3,0.0
1666385_2,1666385_1,0.0
1666385_4,1666385_2,0.0
1666385_4,1666385_3,0.0
1666385_4,1666385_1,0.0
1666385_3,1666385_2,0.0
1666385_3,1666385_4,0.0
1666385_3,1666385_1,0.0
1666385_1,1666385_2,0.0
1666385_1,1666385_4,0.0
1666385_1,1666385_3,0.0
1662141_2,1662141_3,0.0
1662141_2,1662141_1,0.0
1662141_3,1662141_1,0.0
1662141_3,1662141_2,0.0
1662141_1,1662141_3,0.0
1662141_1,1662141_2,0.0
2204585_3,2204585_1,0.0
2204585_3,2204585_2,0.0
2204585_1,2204585_3,0.0
2204585_1,2204585_2,0.0
2204585_2,2204585_3,0.0
2204585_2,2204585_1,0.0
1662357_2,1662357_3,0.0
1662357_2,1662357_1,0.0
1662357_3,1662357_2,0.0
1662357_3,1662357_1,0.0
1662357_1,1662357_3,0.0
1662357_1,1662357_2,0.0
1662751_1,1662751_4,0.0
1662751_1,1662751_3,0.0
1662751_1,1662751_2,0.0
1662751_4,1662751_1,0.0
1662751_4,1662751_3,0.0
1662751_4,1662751_2,0.0
1662751_3,1662751_4,0.0
1662751_3,1662751_1,0.0
1662751_3,1662751_2,0.0
1662751_2,1662751_4,0.0
1662751_2,1662751_1,0.0
1662751_2,1662751_3,0.0
2216703_1,2216703_3,0.0
2216703_1,2216703_2,0.0
2216703_1,2216703_4,0.0
2216703_3,2216703_1,0.0
2216703_3,2216703_2,0.0
2216703_3,2216703_4,0.0
2216703_2,2216703_1,0.0
2216703_2,2216703_3,0.0
2216703_2,2216703_4,0.0
2216703_4,2216703_1,0.0
2216703_4,2216703_3,0.0
2216703_4,2216703_2,0.0
2270164_1,2270164_3,0.0
2270164_1,2270164_2,0.0
2270164_3,2270164_1,0.0
2270164_3,2270164_2,0.0
2270164_2,2270164_1,0.0
2270164_2,2270164_3,0.0
2290881_2,2290881_3,0.0
2290881_2,2290881_1,0.0
2290881_1,2290881_3,0.0
1666589_1,1666589_3,0.0
1666589_1,1666589_2,0.0
1666589_3,1666589_1,0.0
1666589_3,1666589_2,0.0
1666589_2,1666589_1,0.0
1666589_2,1666589_3,0.0
2156763_1,2156763_2,0.0
2156763_2,2156763_1,0.0
1668383_2,1668383_1,0.0
1668383_1,1668383_2,0.0
1662843_1,1662843_3,0.0
1662843_1,1662843_2,0.0
1662843_3,1662843_2,0.0
1662843_3,1662843_1,0.0
1662843_2,1662843_3,0.0
1662843_2,1662843_1,0.0
2011688_1,2011693_1,18.42301760654296
2011693_1,2011688_1,18.42301760654296
2011688_3,2011688_2,0.0
2011688_3,2011688_1,0.0
2011688_2,2011688_3,0.0
2011688_2,2011688_1,0.0
2011688_1,2011688_3,0.0
2011688_1,2011688_2,0.0
1663207_1,1663207_3,0.0
1663207_1,1663207_2,0.0
1663207_1,1663207_4,0.0
1663207_4,1663207_3,0.0
1663207_4,1663207_2,0.0
1663207_4,1663207_1,0.0
1663207_3,1663207_2,0.0
1663207_3,1663207_1,0.0
1663207_3,1663207_4,0.0
1663207_2,1663207_3,0.0
1663207_2,1663207_1,0.0
1663207_2,1663207_4,0.0
1664051_1,1664051_4,0.0
1664051_1,1664051_3,0.0
1664051_1,1664051_2,0.0
1664051_2,1664051_4,0.0
1664051_2,1664051_3,0.0
1664051_2,1664051_1,0.0
1664051_4,1664051_3,0.0
1664051_4,1664051_1,0.0
1664051_4,1664051_2,0.0
1664051_3,1664051_4,0.0
1664051_3,1664051_1,0.0
1664051_3,1664051_2,0.0
1663374_3,1663361_2,47.64740917212627
1663374_1,1663344_2,28.588445503275757
1663361_2,1663374_3,3.238769226783053
1663344_2,1663374_1,33.35318642048839
1663374_2,1663374_3,0.0
1663374_2,1663374_1,0.0
1663374_3,1663374_2,0.0
1663374_3,1663374_1,0.0
1663374_1,1663374_2,0.0
1663374_1,1663374_3,0.0
1664148_3,1664128_1,18.42301760654296
1664128_1,1664148_3,18.42301760654296
1664148_4,1664148_1,0.0
1664148_4,1664148_2,0.0
1664148_4,1664148_3,0.0
1664148_1,1664148_2,0.0
1664148_1,1664148_4,0.0
1664148_1,1664148_3,0.0
1664148_2,1664148_1,0.0
1664148_2,1664148_4,0.0
1664148_2,1664148_3,0.0
1664148_3,1664148_1,0.0
1664148_3,1664148_2,0.0
1664148_3,1664148_4,0.0
1661878_1,1661882_2,1.615245265694471
1661882_2,1661878_1,1.615245265694471
1661878_3,1661878_2,0.0
1661878_3,1661878_1,0.0
1661878_2,1661878_3,0.0
1661878_2,1661878_1,0.0
1661878_1,1661878_3,0.0
1661878_1,1661878_2,0.0
2156821_2,2156821_3,0.0
2156821_2,2156821_1,0.0
2156821_3,2156821_2,0.0
2156821_3,2156821_1,0.0
2156821_1,2156821_3,0.0
2156821_1,2156821_2,0.0
1662604_1,1662604_2,0.0
1662604_1,1662604_3,0.0
1662604_2,1662604_3,0.0
1662604_2,1662604_1,0.0
1662604_3,1662604_2,0.0
1662604_3,1662604_1,0.0
1664253_1,1664483_3,69.99351007334315
1664483_3,1664253_1,69.99351007334315
1663144_4,1663144_3,0.0
1663144_4,1663144_2,0.0
1663144_4,1663144_1,0.0
1663144_1,1663144_3,0.0
1663144_1,1663144_2,0.0
1663144_1,1663144_4,0.0
1663144_3,1663144_2,0.0
1663144_3,1663144_4,0.0
1663144_3,1663144_1,0.0
1663144_2,1663144_3,0.0
1663144_2,1663144_4,0.0
1663144_2,1663144_1,0.0
1667179_1,1667179_2,0.0
1667179_1,1667179_3,0.0
1667179_3,1667179_2,0.0
1667179_3,1667179_1,0.0
1667179_2,1667179_1,0.0
1667179_2,1667179_3,0.0
1661966_1,1661966_4,0.0
1661966_1,1661966_2,0.0
1661966_1,1661966_3,0.0
1661966_4,1661966_1,0.0
1661966_4,1661966_2,0.0
1661966_4,1661966_3,0.0
1661966_2,1661966_1,0.0
1661966_2,1661966_4,0.0
1661966_2,1661966_3,0.0
1661966_3,1661966_1,0.0
1661966_3,1661966_4,0.0
1661966_3,1661966_2,0.0
1664738_2,1664487_1,273.972602739726
1664487_1,1664738_2,55.95152928291955
1664738_1,1664738_3,0.0
1664738_1,1664738_2,0.0
1664738_3,1664738_1,0.0
1664738_3,1664738_2,0.0
1664738_2,1664738_1,0.0
1664738_2,1664738_3,0.0
1663590_2,1663590_1,0.0
1663590_2,1663590_4,0.0
1663590_2,1663590_3,0.0
1663590_1,1663590_4,0.0
1663590_1,1663590_2,0.0
1663590_1,1663590_3,0.0
1663590_4,1663590_1,0.0
1663590_4,1663590_2,0.0
1663590_4,1663590_3,0.0
1663590_3,1663590_1,0.0
1663590_3,1663590_4,0.0
1663590_3,1663590_2,0.0
1662731_2,1662731_3,0.0
1662731_2,1662731_1,0.0
1662731_1,1662731_3,0.0
1662731_1,1662731_2,0.0
1662731_3,1662731_2,0.0
1662731_3,1662731_1,0.0
1663583_1,1663583_3,0.0
1663583_1,1663583_2,0.0
1663583_3,1663583_1,0.0
1663583_3,1663583_2,0.0
1663583_2,1663583_1,0.0
1663583_2,1663583_3,0.0
1666324_1,1666324_2,0.0
1666324_1,1666324_3,0.0
1666324_2,1666324_3,0.0
1666324_2,1666324_1,0.0
1666324_3,1666324_2,0.0
1666324_3,1666324_1,0.0
2304262_1,1666737_1,21.88159649541171
1666737_1,2304262_1,21.88159649541171
2304262_3,2304262_2,0.0
2304262_3,2304262_1,0.0
2304262_2,2304262_3,0.0
2304262_2,2304262_1,0.0
2304262_1,2304262_3,0.0
2304262_1,2304262_2,0.0
2011687_1,2011693_2,7.397120705657401
2011693_2,2011687_1,7.397120705657401
2011687_2,2011687_3,0.0
2011687_2,2011687_1,0.0
2011687_3,2011687_2,0.0
2011687_3,2011687_1,0.0
2011687_1,2011687_2,0.0
2011687_1,2011687_3,0.0
1679458_2,1679452_1,55.26905281962888
1679452_1,1679458_2,55.26905281962888
1679458_3,1679458_4,0.0
1679458_3,1679458_1,0.0
1679458_3,1679458_2,0.0
1679458_4,1679458_3,0.0
1679458_4,1679458_1,0.0
1679458_4,1679458_2,0.0
1679458_1,1679458_3,0.0
1679458_1,1679458_4,0.0
1679458_1,1679458_2,0.0
1679458_2,1679458_3,0.0
1679458_2,1679458_4,0.0
1679458_2,1679458_1,0.0
1662083_1,1662121_2,18.42301760654296
1662121_2,1662083_1,18.42301760654296
2023865_2,2023865_1,0.0
2023865_2,2023865_3,0.0
2023865_1,2023865_2,0.0
2023865_1,2023865_3,0.0
2023865_3,2023865_2,0.0
2023865_3,2023865_1,0.0
1668439_1,2204585_3,6.436627684385688
2204585_3,1668439_1,6.436627684385688
1663180_1,1663180_2,0.0
1663180_2,1663180_1,0.0
1663981_1,1663981_2,0.0
1663981_1,1663981_3,0.0
1663981_2,1663981_3,0.0
1663981_2,1663981_1,0.0
1663981_3,1663981_2,0.0
1663981_3,1663981_1,0.0
1662698_3,1662698_2,0.0
1662698_3,1662698_1,0.0
1662698_2,1662698_3,0.0
1662698_2,1662698_1,0.0
1662698_1,1662698_2,0.0
1662698_1,1662698_3,0.0
2176642_3,2176642_1,0.0
2176642_3,2176642_2,0.0
2115078_2,2120494_3,33.07769070265668
2120494_3,2115078_2,33.07769070265668
2115078_1,2115078_3,0.0
2115078_1,2115078_2,0.0
2115078_3,2115078_1,0.0
2115078_3,2115078_2,0.0
2115078_2,2115078_1,0.0
2115078_2,2115078_3,0.0
1661802_3,1661802_1,0.0
1661802_3,1661802_2,0.0
1661802_1,1661802_3,0.0
1661802_1,1661802_2,0.0
1661802_2,1661802_3,0.0
1661802_2,1661802_1,0.0
2304256_2,2304257_2,10.223187868189326
2304257_2,2304256_2,10.223187868189326
2304256_1,2304256_3,0.0
2304256_1,2304256_2,0.0
2304256_3,2304256_1,0.0
2304256_3,2304256_2,0.0
2304256_2,2304256_1,0.0
2304256_2,2304256_3,0.0
1662826_3,1662902_2,273.972602739726
1662902_2,1662826_3,77.39063077900055
1662826_4,1662826_1,0.0
1662826_4,1662826_2,0.0
1662826_4,1662826_3,0.0
1662826_1,1662826_4,0.0
1662826_1,1662826_2,0.0
1662826_1,1662826_3,0.0
1662826_2,1662826_1,0.0
1662826_2,1662826_4,0.0
1662826_2,1662826_3,0.0
1662826_3,1662826_1,0.0
1662826_3,1662826_4,0.0
1662826_3,1662826_2,0.0
1666684_1,1666684_2,0.0
1666684_1,1666684_3,0.0
1666684_2,1666684_3,0.0
1666684_2,1666684_1,0.0
1666684_3,1666684_2,0.0
1666684_3,1666684_1,0.0
1666865_3,1666865_2,0.0
1666865_3,1666865_1,0.0
1666865_3,1666865_4,0.0
1666865_4,1666865_2,0.0
1666865_4,1666865_1,0.0
1666865_4,1666865_3,0.0
1666865_2,1666865_1,0.0
1666865_2,1666865_3,0.0
1666865_2,1666865_4,0.0
1666865_1,1666865_2,0.0
1666865_1,1666865_3,0.0
1666865_1,1666865_4,0.0
1663992_1,1663992_3,0.0
1663992_1,1663992_2,0.0
1663992_2,1663992_3,0.0
1663992_2,1663992_1,0.0
1663992_3,1663992_1,0.0
1663992_3,1663992_2,0.0
1662975_1,1663086_3,22.146560327848583
1663086_3,1662975_1,22.146560327848583
2307115_1,2307115_2,0.0
2307115_2,2307115_1,0.0
2120534_1,2120534_3,0.0
2120534_1,2120534_2,0.0
2120534_3,2120534_1,0.0
2120534_3,2120534_2,0.0
2120534_2,2120534_1,0.0
2120534_2,2120534_3,0.0
2312960_1,2312960_2,0.0
1662899_2,1662902_1,73.69207042617184
1662902_1,1662899_2,73.69207042617184
1662899_4,1662899_3,0.0
1662899_4,1662899_1,0.0
1662899_4,1662899_2,0.0
1662899_3,1662899_1,0.0
1662899_3,1662899_4,0.0
1662899_3,1662899_2,0.0
1662899_1,1662899_3,0.0
1662899_1,1662899_4,0.0
1662899_1,1662899_2,0.0
1662899_2,1662899_3,0.0
1662899_2,1662899_1,0.0
1662899_2,1662899_4,0.0
1664479_1,1664483_2,11.523199985817598
1664483_2,1664479_1,11.523199985817598
1664479_2,1664479_1,0.0
1664479_1,1664479_2,0.0
1662513_2,1662513_1,0.0
1662513_2,1662513_3,0.0
1662513_1,1662513_2,0.0
1662513_1,1662513_3,0.0
1662513_3,1662513_1,0.0
1662513_3,1662513_2,0.0
1662181_3,1662206_1,14.724457253714261
1662206_1,1662181_3,14.724457253714261
1662181_1,1662181_4,0.0
1662181_1,1662181_2,0.0
1662181_1,1662181_3,0.0
1662181_4,1662181_2,0.0
1662181_4,1662181_1,0.0
1662181_4,1662181_3,0.0
1662181_2,1662181_4,0.0
1662181_2,1662181_1,0.0
1662181_2,1662181_3,0.0
1662181_3,1662181_4,0.0
1662181_3,1662181_2,0.0
1662181_3,1662181_1,0.0
1662403_1,1662400_2,41.35435513052468
1662400_2,1662403_1,10.221394331176999
1662403_3,1662403_2,0.0
1662403_3,1662403_1,0.0
1662403_2,1662403_3,0.0
1662403_2,1662403_1,0.0
1662403_1,1662403_3,0.0
1662403_1,1662403_2,0.0
2058076_1,2058076_2,0.0
2058076_1,2058076_3,0.0
2058076_2,2058076_1,0.0
2058076_2,2058076_3,0.0
2058076_3,2058076_1,0.0
2058076_3,2058076_2,0.0
1666506_3,1666587_3,2.1614523050320584
1666506_4,2156912_1,23.823704586063137
1666587_3,1666506_3,47.64740917212627
2156912_1,1666506_4,5.967207566514755
1666506_1,1666506_2,0.0
1666506_1,1666506_3,0.0
1666506_1,1666506_4,0.0
1666506_2,1666506_1,0.0
1666506_2,1666506_3,0.0
1666506_2,1666506_4,0.0
1666506_3,1666506_1,0.0
1666506_3,1666506_2,0.0
1666506_3,1666506_4,0.0
1666506_4,1666506_1,0.0
1666506_4,1666506_2,0.0
1666506_4,1666506_3,0.0
2312963_1,2312963_2,0.0
1663844_2,1663844_1,0.0
1663844_2,1663844_3,0.0
1663844_3,1663844_1,0.0
1663844_3,1663844_2,0.0
1663844_1,1663844_2,0.0
1663844_1,1663844_3,0.0
1667658_2,1667711_1,15.147099087641205
1667711_1,1667658_2,15.147099087641205
1667658_4,1667658_3,0.0
1667658_4,1667658_1,0.0
1667658_4,1667658_2,0.0
1667658_1,1667658_3,0.0
1667658_1,1667658_4,0.0
1667658_1,1667658_2,0.0
1667658_3,1667658_4,0.0
1667658_3,1667658_1,0.0
1667658_3,1667658_2,0.0
1667658_2,1667658_3,0.0
1667658_2,1667658_4,0.0
1667658_2,1667658_1,0.0
2312125_1,2182701_1,45.37505630481439
10698_2,10698_1,0.0
10698_2,10698_3,0.0
10698_1,10698_2,0.0
10698_1,10698_3,0.0
10698_3,10698_2,0.0
10698_3,10698_1,0.0
2312118_1,2312118_2,0.0
2020314_1,1666044_4,36.84603521308592
1666044_4,2020314_1,36.84603521308592
1662901_1,1662899_1,22.12157795937166
1662899_1,1662901_1,22.12157795937166
2034247_2,2034247_3,0.0
2034247_1,2034247_2,0.0
2034247_1,2034247_3,0.0
2312961_2,2312961_1,0.0
1662217_1,1662217_3,0.0
1662217_1,1662217_2,0.0
1662217_3,1662217_1,0.0
1662217_3,1662217_2,0.0
1662217_2,1662217_3,0.0
1662217_2,1662217_1,0.0
2041456_1,2041456_2,0.0
2041456_1,2041456_3,0.0
2041456_2,2041456_1,0.0
2041456_2,2041456_3,0.0
2041456_3,2041456_1,0.0
2041456_3,2041456_2,0.0
1662372_1,1662357_2,41.35435513052468
1662357_2,1662372_1,10.491451110614875
1662372_2,1662372_3,0.0
1662372_2,1662372_1,0.0
1662372_3,1662372_2,0.0
1662372_3,1662372_1,0.0
1662372_1,1662372_2,0.0
1662372_1,1662372_3,0.0
2176384_3,2290840_2,547.945205479452
2290881_3,2176384_4,5753.424657534247
2176384_2,2176384_1,0.0
2176384_2,2176384_3,0.0
2176384_1,2176384_2,0.0
2176384_1,2176384_3,0.0
2176384_4,2176384_2,0.0
2176384_4,2176384_1,0.0
2176384_4,2176384_3,0.0
1677463_2,1677466_1,25.820138312200363
1677466_1,1677463_2,25.820138312200363
1677463_1,1677463_3,0.0
1677463_1,1677463_2,0.0
1677463_3,1677463_1,0.0
1677463_3,1677463_2,0.0
1677463_2,1677463_1,0.0
1677463_2,1677463_3,0.0
2023866_2,2023865_1,27.285605621811733
2023866_1,1666506_1,18.805316899931917
2023865_1,2023866_2,27.285605621811733
1666506_1,2023866_1,71.4711137581894
2023866_3,2023866_2,0.0
2023866_3,2023866_1,0.0
2023866_2,2023866_3,0.0
2023866_2,2023866_1,0.0
2023866_1,2023866_3,0.0
2023866_1,2023866_2,0.0
1662465_4,1662465_3,0.0
1662465_4,1662465_2,0.0
1662465_4,1662465_1,0.0
1662465_1,1662465_3,0.0
1662465_1,1662465_2,0.0
1662465_1,1662465_4,0.0
1662465_3,1662465_2,0.0
1662465_3,1662465_4,0.0
1662465_3,1662465_1,0.0
1662465_2,1662465_3,0.0
1662465_2,1662465_4,0.0
1662465_2,1662465_1,0.0
1664248_2,1664248_3,0.0
1664248_2,1664248_1,0.0
1664248_1,1664248_3,0.0
1664248_1,1664248_2,0.0
1664248_3,1664248_2,0.0
1664248_3,1664248_1,0.0
1667037_1,1667037_2,0.0
1667037_1,1667037_3,0.0
1667037_2,1667037_3,0.0
1667037_2,1667037_1,0.0
1667037_3,1667037_2,0.0
1667037_3,1667037_1,0.0
1664165_1,1664051_3,44.24315591874332
1664051_3,1664165_1,44.24315591874332
1663870_3,1663870_1,0.0
1663870_3,1663870_2,0.0
1663870_2,1663870_1,0.0
1663870_2,1663870_3,0.0
1663870_1,1663870_3,0.0
1663870_1,1663870_2,0.0
2016715_3,2016715_2,0.0
2016715_3,2016715_1,0.0
2016715_2,2016715_3,0.0
2016715_2,2016715_1,0.0
2016715_1,2016715_3,0.0
2016715_1,2016715_2,0.0
1666858_1,1666684_3,55.26905281962888
1666858_2,1666865_3,40.54459556591462
1666684_3,1666858_1,55.26905281962888
1666865_3,1666858_2,40.54459556591462
1666858_3,1666858_1,0.0
1666858_3,1666858_2,0.0
1666858_1,1666858_3,0.0
1666858_1,1666858_2,0.0
1666858_2,1666858_3,0.0
1666858_2,1666858_1,0.0
1662506_1,1662465_3,22.12157795937166
1662465_3,1662506_1,22.12157795937166
1662506_3,1662506_2,0.0
1662506_3,1662506_1,0.0
1662506_2,1662506_3,0.0
1662506_2,1662506_1,0.0
1662506_1,1662506_2,0.0
1662506_1,1662506_3,0.0
2005019_1,2005020_1,36.84603521308592
2005020_1,2005019_1,36.84603521308592
2005019_2,2005019_3,0.0
2005019_2,2005019_1,0.0
2005019_3,2005019_2,0.0
2005019_3,2005019_1,0.0
2005019_1,2005019_2,0.0
2005019_1,2005019_3,0.0
1668168_2,1668168_1,0.0
1668168_2,1668168_3,0.0
1668168_1,1668168_3,0.0
1668168_1,1668168_2,0.0
1668168_3,1668168_1,0.0
1668168_3,1668168_2,0.0
10668_3,10668_1,0.0
10668_3,10668_4,0.0
10668_3,10668_2,0.0
10668_1,10668_3,0.0
10668_1,10668_4,0.0
10668_1,10668_2,0.0
10668_4,10668_1,0.0
10668_4,10668_3,0.0
10668_4,10668_2,0.0
10668_2,10668_1,0.0
10668_2,10668_3,0.0
10668_2,10668_4,0.0
2023836_2,2023836_1,0.0
2023836_2,2023836_3,0.0
2023836_1,2023836_2,0.0
2023836_1,2023836_3,0.0
2023836_3,2023836_2,0.0
2023836_3,2023836_1,0.0
1666844_1,1666865_2,22.12157795937166
1666865_2,1666844_1,22.12157795937166
1663401_3,10691_2,63.54715914610989
10691_2,1663401_3,1369.86301369863
1663401_2,1663401_1,0.0
1663401_2,1663401_3,0.0
1663401_1,1663401_2,0.0
1663401_1,1663401_3,0.0
1663401_3,1663401_2,0.0
1663401_3,1663401_1,0.0
1662019_3,1662023_2,11.02589690088556
1662019_1,1661927_1,36.84603521308592
1662023_2,1662019_3,11.02589690088556
1661927_1,1662019_1,36.84603521308592
1662019_2,1662019_3,0.0
1662019_2,1662019_1,0.0
1662019_3,1662019_2,0.0
1662019_3,1662019_1,0.0
1662019_1,1662019_2,0.0
1662019_1,1662019_3,0.0
1661838_1,1661851_2,40.54459556591462
1661838_3,1661802_3,25.820138312200363
1661851_2,1661838_1,40.54459556591462
1661802_3,1661838_3,25.820138312200363
1661838_2,1661838_1,0.0
1661838_2,1661838_3,0.0
1661838_1,1661838_2,0.0
1661838_1,1661838_3,0.0
1661838_3,1661838_2,0.0
1661838_3,1661838_1,0.0
1661558_1,1661558_3,0.0
1661558_1,1661558_2,0.0
1661558_3,1661558_1,0.0
1661558_3,1661558_2,0.0
1661558_2,1661558_1,0.0
1661558_2,1661558_3,0.0
1662945_2,1662945_3,0.0
1662945_2,1662945_1,0.0
1662945_3,1662945_2,0.0
1662945_3,1662945_1,0.0
1662945_1,1662945_3,0.0
1662945_1,1662945_2,0.0
1662365_2,1662365_3,0.0
1662365_2,1662365_1,0.0
1662365_1,1662365_3,0.0
1662365_1,1662365_2,0.0
1662365_3,1662365_2,0.0
1662365_3,1662365_1,0.0
1662382_1,1662386_1,7.266055990158724
1662386_1,1662382_1,10.33858878263117
1662382_3,1662382_2,0.0
1662382_3,1662382_1,0.0
1662382_2,1662382_3,0.0
1662382_2,1662382_1,0.0
1662382_1,1662382_3,0.0
1662382_1,1662382_2,0.0
1664126_1,1664064_3,25.820138312200363
1664126_2,1664114_1,14.724457253714261
1664064_3,1664126_1,25.820138312200363
1664114_1,1664126_2,14.724457253714261
1664126_3,1664126_1,0.0
1664126_3,1664126_2,0.0
1664126_1,1664126_3,0.0
1664126_1,1664126_2,0.0
1664126_2,1664126_3,0.0
1664126_2,1664126_1,0.0
1667108_1,1666587_1,23.82370458606313
1666587_1,1667108_1,18.362116900477393
1667108_2,1667108_3,0.0
1667108_2,1667108_1,0.0
1667108_3,1667108_2,0.0
1667108_3,1667108_1,0.0
1667108_1,1667108_2,0.0
1667108_1,1667108_3,0.0
2024346_3,2024346_1,0.0
2024346_3,2024346_2,0.0
2024346_1,2024346_3,0.0
2024346_1,2024346_2,0.0
2024346_2,2024346_3,0.0
2024346_2,2024346_1,0.0
1665113_1,1665116_2,13.677833829319587
1665116_2,1665113_1,13.677833829319587
1665113_3,1665113_2,0.0
1665113_3,1665113_1,0.0
1665113_2,1665113_3,0.0
1665113_2,1665113_1,0.0
1665113_1,1665113_3,0.0
1665113_1,1665113_2,0.0
2182528_2,2182528_3,0.0
2182528_2,2182528_1,0.0
1665671_2,1665735_2,69.99351007334315
1665735_2,1665671_2,69.99351007334315
1665671_4,1665671_3,0.0
1665671_4,1665671_1,0.0
1665671_4,1665671_2,0.0
1665671_3,1665671_1,0.0
1665671_3,1665671_4,0.0
1665671_3,1665671_2,0.0
1665671_1,1665671_3,0.0
1665671_1,1665671_4,0.0
1665671_1,1665671_2,0.0
1665671_2,1665671_3,0.0
1665671_2,1665671_1,0.0
1665671_2,1665671_4,0.0
2026279_3,2026279_2,0.0
2026279_3,2026279_1,0.0
1663581_3,1663444_1,3.230490531388942
1663444_1,1663581_3,93.04729904368054
1663581_1,1663581_4,0.0
1663581_1,1663581_2,0.0
1663581_1,1663581_3,0.0
1663581_2,1663581_4,0.0
1663581_2,1663581_1,0.0
1663581_2,1663581_3,0.0
1663581_4,1663581_1,0.0
1663581_4,1663581_2,0.0
1663581_4,1663581_3,0.0
1663581_3,1663581_4,0.0
1663581_3,1663581_1,0.0
1663581_3,1663581_2,0.0
15381_2,15381_3,0.0
15381_2,15381_1,0.0
15381_3,15381_2,0.0
15381_3,15381_1,0.0
15381_4,15381_2,0.0
15381_4,15381_3,0.0
15381_4,15381_1,0.0
15381_1,15381_2,0.0
15381_1,15381_3,0.0
1663452_1,1663452_2,0.0
1663452_1,1663452_3,0.0
1663452_3,1663452_2,0.0
1663452_3,1663452_1,0.0
1663452_2,1663452_1,0.0
1663452_2,1663452_3,0.0
10464_3,2026299_1,36.28776195228159
2026299_1,10464_3,36.28776195228159
10464_2,10464_1,0.0
10464_2,10464_3,0.0
10464_1,10464_2,0.0
10464_1,10464_3,0.0
10464_3,10464_1,0.0
10464_3,10464_2,0.0
1662421_2,1662421_1,0.0
1662421_2,1662421_3,0.0
1662421_1,1662421_3,0.0
1662421_1,1662421_2,0.0
1662421_3,1662421_1,0.0
1662421_3,1662421_2,0.0
1662411_2,1662411_3,0.0
1662411_2,1662411_1,0.0
1662411_3,1662411_1,0.0
1662411_3,1662411_2,0.0
1662411_1,1662411_3,0.0
1662411_1,1662411_2,0.0
1666511_2,1666588_3,25.820138312200363
1666588_3,1666511_2,136.986301369863
1666511_4,1666511_3,0.0
1666511_4,1666511_1,0.0
1666511_4,1666511_2,0.0
1666511_3,1666511_4,0.0
1666511_3,1666511_1,0.0
1666511_3,1666511_2,0.0
1666511_1,1666511_4,0.0
1666511_1,1666511_3,0.0
1666511_1,1666511_2,0.0
1666511_2,1666511_4,0.0
1666511_2,1666511_3,0.0
1666511_2,1666511_1,0.0
1664290_3,1664355_3,22.12157795937166
1664290_4,1664248_1,18.42301760654296
1664355_3,1664290_3,22.12157795937166
1664248_1,1664290_4,18.42301760654296
1664290_2,1664290_1,0.0
1664290_2,1664290_3,0.0
1664290_2,1664290_4,0.0
1664290_1,1664290_2,0.0
1664290_1,1664290_3,0.0
1664290_1,1664290_4,0.0
1664290_3,1664290_1,0.0
1664290_3,1664290_2,0.0
1664290_3,1664290_4,0.0
1664290_4,1664290_1,0.0
1664290_4,1664290_2,0.0
1664290_4,1664290_3,0.0
2041457_1,2041456_2,10.816544428083935
2041456_2,2041457_1,10.816544428083935
1666473_3,1666471_3,15.147099087641205
1666471_3,1666473_3,15.147099087641205
1666473_1,1666473_2,0.0
1666473_1,1666473_3,0.0
1666473_2,1666473_1,0.0
1666473_2,1666473_3,0.0
1666473_3,1666473_1,0.0
1666473_3,1666473_2,0.0
