1662589_1,1662589_3,1.0
1664052_3,1664056_1,1.0287113152804641
1664052_2,1663998_2,1.039759295078444
1664052_1,1664122_3,1.0191610251450678
1664056_1,1664052_3,1.0287113152804641
1663998_2,1664052_2,1.0223646034816247
1664122_3,1664052_1,1.0191610251450678
1664052_3,1664052_2,1.0
1664052_3,1664052_1,1.0
1664052_2,1664052_3,1.0
1664052_2,1664052_1,1.0
1664052_1,1664052_3,1.0
1664052_1,1664052_2,1.0
1667517_1,2042887_1,1.0218810444874276
2042887_1,1667517_1,1.0194498173221578
1663583_1,1664213_2,1.1702127659574468
1664213_2,1663583_1,1.2188449848024316
1663583_2,1663583_3,1.0
1663583_2,1663583_1,1.0
1663583_3,1663583_2,1.0
1663583_3,1663583_1,1.0
1663583_1,1663583_2,1.0
1663583_1,1663583_3,1.0
2272857_3,2272854_3,1.0846228239845261
2272857_2,2272859_1,1.0152804642166344
2272857_1,2272861_1,1.0668278529980657
2272854_3,2272857_3,1.0846228239845261
2272859_1,2272857_2,1.0152804642166344
2272861_1,2272857_1,1.0668278529980657
2272857_4,2272857_3,1.0
2272857_4,2272857_2,1.0
2272857_4,2272857_1,1.0
2272857_3,2272857_4,1.0
2272857_3,2272857_2,1.0
2272857_3,2272857_1,1.0
2272857_2,2272857_4,1.0
2272857_2,2272857_3,1.0
2272857_2,2272857_1,1.0
2272857_1,2272857_4,1.0
2272857_1,2272857_3,1.0
2272857_1,2272857_2,1.0
1667484_3,1667302_3,1.0808349451966472
1667484_1,1667238_2,1.1319310122501611
1667302_3,1667484_3,1.0808349451966472
1667238_2,1667484_1,1.1319310122501611
1667484_2,1667484_3,1.0
1667484_2,1667484_1,1.0
1667484_3,1667484_2,1.0
1667484_3,1667484_1,1.0
1667484_1,1667484_2,1.0
1667484_1,1667484_3,1.0
1663973_1,2067156_1,1.0159574468085106
1663973_3,1664021_1,1.047872340425532
2067156_1,1663973_1,1.0159574468085106
1664021_1,1663973_3,1.047872340425532
1663973_2,1663973_1,1.0
1663973_2,1663973_3,1.0
1663973_1,1663973_2,1.0
1663973_1,1663973_3,1.0
1663973_3,1663973_2,1.0
1663973_3,1663973_1,1.0
1667503_1,1667518_4,1.135168961201502
1667503_2,1667144_2,1.3318826563507415
1667518_4,1667503_1,1.1914893617021276
1667144_2,1667503_2,1.248911992263056
1667503_3,1667503_1,1.0
1667503_3,1667503_2,1.0
1667503_1,1667503_3,1.0
1667503_1,1667503_2,1.0
1667503_2,1667503_3,1.0
1667503_2,1667503_1,1.0
10523_4,1662358_3,1.06838905775076
10523_3,1662349_4,1.108118102173171
10523_2,1661946_3,1.1568112738325504
10523_1,1662510_3,1.0816677412422093
1662358_3,10523_4,1.047872340425532
1662349_4,10523_3,1.1065511731561686
1661946_3,10523_2,1.1372098646034816
1662510_3,10523_1,1.0765635074145712
10523_4,10523_3,1.0
10523_4,10523_2,1.0
10523_4,10523_1,1.0
10523_3,10523_4,1.0
10523_3,10523_2,1.0
10523_3,10523_1,1.0
10523_2,10523_4,1.0
10523_2,10523_3,1.0
10523_2,10523_1,1.0
10523_1,10523_4,1.0
10523_1,10523_3,1.0
10523_1,10523_2,1.0
1663916_4,1664185_1,1.1052949709864603
1663916_2,1663949_3,1.0925411025145069
1664185_1,1663916_4,1.1052949709864603
1663949_3,1663916_2,1.0925411025145069
1663916_1,1663916_3,1.0
1663916_1,1663916_4,1.0
1663916_1,1663916_2,1.0
1663916_3,1663916_1,1.0
1663916_3,1663916_4,1.0
1663916_3,1663916_2,1.0
1663916_4,1663916_1,1.0
1663916_4,1663916_3,1.0
1663916_4,1663916_2,1.0
1663916_2,1663916_1,1.0
1663916_2,1663916_3,1.0
1663916_2,1663916_4,1.0
1663086_2,1662975_1,1.0808349451966472
1663086_3,1663265_3,1.0808349451966472
1663086_1,1663062_3,1.0340103159252094
1662975_1,1663086_2,1.0808349451966472
1663265_3,1663086_3,1.0808349451966472
1663062_3,1663086_1,1.0340103159252094
1663086_2,1663086_3,1.0
1663086_2,1663086_1,1.0
1663086_3,1663086_2,1.0
1663086_3,1663086_1,1.0
1663086_1,1663086_2,1.0
1663086_1,1663086_3,1.0
10698_3,1663569_2,1.5897001934235977
10698_2,1663943_3,1.1532191213042275
10698_1,10695_2,1.192134107027724
1663569_2,10698_3,1.3931334622823983
1663943_3,10698_2,1.119170427681066
10695_2,10698_1,1.192134107027724
10698_3,10698_2,1.0
10698_3,10698_1,1.0
10698_2,10698_3,1.0
10698_2,10698_1,1.0
10698_1,10698_3,1.0
10698_1,10698_2,1.0
2304296_2,2304296_3,1.0
2304296_2,2304296_1,1.0
2304296_3,2304296_2,1.0
2304296_3,2304296_1,1.0
2304296_1,2304296_2,1.0
2304296_1,2304296_3,1.0
1662679_1,1662732_1,1.0191610251450678
1662679_2,1662589_2,1.0191610251450678
1662732_1,1662679_1,1.0191610251450678
1662589_2,1662679_2,1.0191610251450678
1662679_3,1662679_1,1.0
1662679_3,1662679_2,1.0
1662679_1,1662679_3,1.0
1662679_1,1662679_2,1.0
1662679_2,1662679_3,1.0
1662679_2,1662679_1,1.0
1667028_2,1666865_4,1.0893778207607996
1667028_3,1667020_1,1.0340103159252094
1667028_4,1667104_2,1.0425531914893618
1666865_4,1667028_2,1.0893778207607996
1667020_1,1667028_3,1.0340103159252094
1667104_2,1667028_4,1.0425531914893618
1667028_1,1667028_2,1.0
1667028_1,1667028_3,1.0
1667028_1,1667028_4,1.0
1667028_2,1667028_1,1.0
1667028_2,1667028_3,1.0
1667028_2,1667028_4,1.0
1667028_3,1667028_1,1.0
1667028_3,1667028_2,1.0
1667028_3,1667028_4,1.0
1667028_4,1667028_1,1.0
1667028_4,1667028_2,1.0
1667028_4,1667028_3,1.0
1667774_1,1668437_3,1.3318826563507415
1667774_3,1667144_3,1.3943154953793253
1668437_3,1667774_1,1.2212551042338275
1667144_3,1667774_3,1.5914732430689877
1667774_2,1667774_1,1.0
1667774_2,1667774_3,1.0
1667774_1,1667774_2,1.0
1667774_1,1667774_3,1.0
1667774_3,1667774_2,1.0
1667774_3,1667774_1,1.0
1663133_2,1663151_1,1.0095502901353965
1663133_3,1663081_1,1.0191610251450678
1663151_1,1663133_2,1.0095502901353965
1663081_1,1663133_3,1.0191610251450678
1663133_1,1663133_2,1.0
1663133_1,1663133_3,1.0
1663133_2,1663133_1,1.0
1663133_2,1663133_3,1.0
1663133_3,1663133_1,1.0
1663133_3,1663133_2,1.0
1662615_1,1662602_1,1.025531914893617
1662602_1,1662615_1,1.025531914893617
2312125_1,2182701_1,1.1104126370083818
1667486_1,1667484_2,1.0170051579626047
1667484_2,1667486_1,1.0170051579626047
1667587_2,1667586_1,1.0255211691381905
1667587_3,1667533_1,1.0141843971631206
1667587_1,1667739_1,1.051042338276381
1667586_1,1667587_2,1.0255211691381905
1667533_1,1667587_3,1.0141843971631206
1667739_1,1667587_1,1.051042338276381
1667587_2,1667587_3,1.0
1667587_2,1667587_1,1.0
1667587_3,1667587_2,1.0
1667587_3,1667587_1,1.0
1667587_1,1667587_2,1.0
1667587_1,1667587_3,1.0
2290837_1,2176407_1,1.023573500967118
2290837_2,2290838_1,1.0038080270793037
2290840_1,2290837_3,1.041529184207532
2290838_1,2290837_2,1.0038080270793037
2290837_3,2290837_1,1.0
2290837_3,2290837_2,1.0
2290837_2,2290837_1,1.0
1662055_2,1662096_1,1.0357833655705997
1662055_1,1662004_1,1.0510638297872341
1662096_1,1662055_2,1.0357833655705997
1662004_1,1662055_1,1.0510638297872341
1662055_3,1662055_2,1.0
1662055_3,1662055_1,1.0
1662055_2,1662055_3,1.0
1662055_2,1662055_1,1.0
1662055_1,1662055_3,1.0
1662055_1,1662055_2,1.0
1662324_1,1662281_2,1.0127538684719535
1662324_3,1662410_3,1.0223646034816247
1662324_2,1662314_1,1.0340103159252094
1662281_2,1662324_1,1.0127538684719535
1662410_3,1662324_3,1.0223646034816247
1662314_1,1662324_2,1.0255077369439072
1662324_1,1662324_3,1.0
1662324_1,1662324_2,1.0
1662324_3,1662324_1,1.0
1662324_3,1662324_2,1.0
1662324_2,1662324_1,1.0
1662324_2,1662324_3,1.0
2070457_1,2023853_2,1.0340304642166345
2023853_2,2070457_1,1.0340304642166345
1666688_1,1667021_3,1.1616698903932947
1666688_3,1666737_2,1.0723726627981947
1666688_2,1666648_1,1.0170051579626047
1667021_3,1666688_1,1.1616698903932947
1666737_2,1666688_3,1.0723726627981947
1666648_1,1666688_2,1.0170051579626047
1666688_1,1666688_3,1.0
1666688_1,1666688_2,1.0
1666688_3,1666688_1,1.0
1666688_3,1666688_2,1.0
1666688_2,1666688_1,1.0
1666688_2,1666688_3,1.0
1662242_1,1662291_2,1.0159574468085106
1662291_2,1662242_1,1.0159574468085106
1667098_2,1667097_1,1.0312164195142919
1667098_1,1667100_1,1.0964431549537932
1667097_1,1667098_2,1.0312164195142919
1667100_1,1667098_1,1.0964431549537932
1667098_2,1667098_1,1.0
1667098_1,1667098_2,1.0
1663072_3,1663081_2,1.076595744680851
1663072_1,1663228_3,1.047872340425532
1663081_2,1663072_3,1.047872340425532
1663228_3,1663072_1,1.0851063829787233
1663072_2,1663072_4,1.0
1663072_2,1663072_3,1.0
1663072_2,1663072_1,1.0
1663072_4,1663072_2,1.0
1663072_4,1663072_3,1.0
1663072_4,1663072_1,1.0
1663072_3,1663072_4,1.0
1663072_3,1663072_2,1.0
1663072_3,1663072_1,1.0
1663072_1,1663072_4,1.0
1663072_1,1663072_2,1.0
1663072_1,1663072_3,1.0
1662394_3,1662358_1,1.0255077369439072
1662394_2,1662259_1,1.06068665377176
1662394_1,1662465_4,1.0621478429063997
1662358_1,1662394_3,1.0371021628275012
1662259_1,1662394_2,1.06068665377176
1662465_4,1662394_1,1.0446687620889747
1662394_3,1662394_2,1.0
1662394_3,1662394_1,1.0
1662394_2,1662394_3,1.0
1662394_2,1662394_1,1.0
1662394_1,1662394_3,1.0
1662394_1,1662394_2,1.0
1662307_3,1662280_2,1.0307543520309477
1662307_1,1662258_1,1.025531914893617
1662280_2,1662307_3,1.0279585018463162
1662258_1,1662307_1,1.025531914893617
1662307_2,1662307_3,1.0
1662307_2,1662307_1,1.0
1662307_3,1662307_2,1.0
1662307_3,1662307_1,1.0
1662307_1,1662307_2,1.0
1662307_1,1662307_3,1.0
2129751_1,2129941_3,1.0431058303398728
2129751_3,2120534_2,1.0236253108593534
2129751_2,2157021_1,1.01098369715391
2129941_3,2129751_1,1.0431058303398728
2120534_2,2129751_3,1.0236253108593534
2157021_1,2129751_2,1.01098369715391
2129751_1,2129751_3,1.0
2129751_1,2129751_2,1.0
2129751_3,2129751_1,1.0
2129751_3,2129751_2,1.0
2129751_2,2129751_1,1.0
2129751_2,2129751_3,1.0
1666026_1,1666165_1,1.0510960670535139
1666165_1,1666026_1,1.0510960670535139
1666026_2,1666026_3,1.0
1666026_2,1666026_1,1.0
1666026_3,1666026_2,1.0
1666026_3,1666026_1,1.0
1666026_1,1666026_3,1.0
1666026_1,1666026_2,1.0
1662054_1,1662119_1,1.0357833655705997
1662119_1,1662054_1,1.0357833655705997
1662481_1,1662437_1,1.0223646034816247
1662481_3,1662494_2,1.006407156673114
1662437_1,1662481_1,1.0223646034816247
1662494_2,1662481_3,1.006407156673114
1662481_2,1662481_1,1.0
1662481_2,1662481_3,1.0
1662481_1,1662481_2,1.0
1662481_1,1662481_3,1.0
1662481_3,1662481_2,1.0
1662481_3,1662481_1,1.0
2312119_1,15377_2,1.0023573500967118
2312119_2,2312119_1,1.0
2290839_3,2290840_3,1.0038080270793037
2290839_2,1663320_4,1.034956919289608
2290840_3,2290839_3,1.0038080270793037
2290838_3,2290839_1,1.0444874274661509
2290839_3,2290839_2,1.0
2290839_1,2290839_3,1.0
2290839_1,2290839_2,1.0
1662699_1,1662635_1,1.0357833655705997
1662635_1,1662699_1,1.0357833655705997
1662699_2,1662699_1,1.0
1662699_1,1662699_2,1.0
1679420_1,1679419_2,1.0170051579626047
1679419_2,1679420_1,1.0170051579626047
15381_2,2176544_1,1.0035058027079304
15381_4,1679719_2,1.0159574468085106
15381_1,1663319_2,1.0320448049885966
2176544_1,15381_2,1.0042201512220854
1679719_2,15381_4,1.0241518113858539
2176407_3,15381_3,1.086920562929367
1663319_2,15381_1,1.0223646034816247
15381_2,15381_4,1.0
15381_2,15381_1,1.0
15381_4,15381_2,1.0
15381_4,15381_1,1.0
15381_3,15381_2,1.0
15381_3,15381_4,1.0
15381_3,15381_1,1.0
15381_1,15381_2,1.0
15381_1,15381_4,1.0
1661556_1,2156821_2,1.0366123238463665
1661556_2,1661560_2,1.0401353965183753
2156821_2,1661556_1,1.0465975030771937
1661560_2,1661556_2,1.0526777079303675
1661556_1,1661556_2,1.0
1661556_2,1661556_1,1.0
1667520_1,2332015_2,1.081237911025145
2332015_2,1667520_1,1.081237911025145
1663579_1,1663578_3,1.0191610251450678
1663579_2,1663581_4,1.0223646034816247
1663579_3,1663446_3,1.0383220502901354
1663578_3,1663579_1,1.0191610251450678
1663581_4,1663579_2,1.0223646034816247
1663446_3,1663579_3,1.0383220502901354
1663579_1,1663579_2,1.0
1663579_1,1663579_3,1.0
1663579_2,1663579_1,1.0
1663579_2,1663579_3,1.0
1663579_3,1663579_1,1.0
1663579_3,1663579_2,1.0
1664467_1,1664213_3,1.0978401031592522
1664213_3,1664467_1,1.073380077369439
1667085_1,1666947_1,1.1403932946486137
1666947_1,1667085_1,1.1403932946486137
1665601_1,1665551_1,1.119116698903933
1665551_1,1665601_1,1.119116698903933
1663390_2,1663314_1,1.0243161094224924
1663390_3,1663395_4,1.0191610251450678
1663390_4,1663422_4,1.0095502901353965
1663390_1,1663383_4,1.0817214700193423
1663314_1,1663390_2,1.0159574468085106
1663395_4,1663390_3,1.0306576402321084
1663422_4,1663390_4,1.0152804642166344
1663383_4,1663390_1,1.051075918762089
1663390_2,1663390_3,1.0
1663390_2,1663390_4,1.0
1663390_2,1663390_1,1.0
1663390_3,1663390_2,1.0
1663390_3,1663390_4,1.0
1663390_3,1663390_1,1.0
1663390_4,1663390_2,1.0
1663390_4,1663390_3,1.0
1663390_4,1663390_1,1.0
1663390_1,1663390_2,1.0
1663390_1,1663390_3,1.0
1663390_1,1663390_4,1.0
1667378_1,1667302_1,1.0382817537072857
1667302_1,1667378_1,1.0382817537072857
1662474_2,1662494_3,1.006407156673114
1662474_3,1662420_2,1.0255077369439072
1662474_1,1662481_2,1.0095502901353965
1662494_3,1662474_2,1.006407156673114
1662420_2,1662474_3,1.0255077369439072
1662481_2,1662474_1,1.0095502901353965
1662474_2,1662474_3,1.0
1662474_2,1662474_1,1.0
1662474_3,1662474_2,1.0
1662474_3,1662474_1,1.0
1662474_1,1662474_2,1.0
1662474_1,1662474_3,1.0
1662555_3,1662351_1,1.1123791102514506
1662555_2,1662682_1,1.0561895551257254
1662555_1,1662565_1,1.0408123791102515
1662351_1,1662555_3,1.1123791102514506
1662682_1,1662555_2,1.0561895551257254
1662565_1,1662555_1,1.0408123791102515
1662555_3,1662555_2,1.0
1662555_3,1662555_1,1.0
1662555_2,1662555_3,1.0
1662555_2,1662555_1,1.0
1662555_1,1662555_3,1.0
1662555_1,1662555_2,1.0
1661555_1,1661553_1,1.0255595468361425
1661555_3,1661598_2,1.0401353965183753
1661555_2,1661566_2,1.021898314451506
1661553_1,1661555_1,1.0255595468361425
1661598_2,1661555_3,1.0401353965183753
1661566_2,1661555_2,1.021898314451506
1661555_1,1661555_3,1.0
1661555_1,1661555_2,1.0
1661555_3,1661555_1,1.0
1661555_3,1661555_2,1.0
1661555_2,1661555_1,1.0
1661555_2,1661555_3,1.0
2156782_1,2129941_1,1.0280464216634428
2156782_2,2156781_1,1.0139541309754077
2129941_1,2156782_1,1.0280464216634428
2156781_1,2156782_2,1.0139541309754077
2156782_1,2156782_2,1.0
2156782_2,2156782_1,1.0
1662604_1,1662569_2,1.0095502901353965
1662604_2,1662681_4,1.0159574468085106
1662604_3,1662591_1,1.0127538684719535
1662569_2,1662604_1,1.0127337201805287
1662681_4,1662604_2,1.0159574468085106
1662591_1,1662604_3,1.0127538684719535
1662604_1,1662604_2,1.0
1662604_1,1662604_3,1.0
1662604_2,1662604_1,1.0
1662604_2,1662604_3,1.0
1662604_3,1662604_1,1.0
1662604_3,1662604_2,1.0
2212303_1,2243561_2,1.0654186239292622
2212303_2,2212306_1,1.0243161094224924
2212303_3,2212302_1,1.0153357281016855
2243561_2,2212303_1,1.091586073500967
2212306_1,2212303_2,1.0243161094224924
2212302_1,2212303_3,1.0153357281016855
2212303_1,2212303_2,1.0
2212303_1,2212303_3,1.0
2212303_2,2212303_1,1.0
2212303_2,2212303_3,1.0
2212303_3,2212303_1,1.0
2212303_3,2212303_2,1.0
2272858_1,2272857_4,1.0386847195357833
2272857_4,2272858_1,1.0386847195357833
1662756_4,1662752_3,1.0357833655705997
1662756_1,1662698_1,1.0383220502901354
1662756_2,1662753_1,1.0351184719535784
1662756_3,1662804_1,1.0191610251450678
1662752_3,1662756_4,1.0223646034816247
1662698_1,1662756_1,1.0383220502901354
1662753_1,1662756_2,1.0561895551257254
1662804_1,1662756_3,1.0191610251450678
1662756_4,1662756_1,1.0
1662756_4,1662756_2,1.0
1662756_4,1662756_3,1.0
1662756_1,1662756_4,1.0
1662756_1,1662756_2,1.0
1662756_1,1662756_3,1.0
1662756_2,1662756_4,1.0
1662756_2,1662756_1,1.0
1662756_2,1662756_3,1.0
1662756_3,1662756_4,1.0
1662756_3,1662756_1,1.0
1662756_3,1662756_2,1.0
1665603_2,1665653_1,1.0766172361917044
1665603_3,1665652_2,1.0638297872340425
1665603_1,1665455_2,1.0468246292714378
1665653_1,1665603_2,1.1149258542875564
1665652_2,1665603_3,1.0638297872340425
1665455_2,1665603_1,1.0468246292714378
1665603_2,1665603_3,1.0
1665603_2,1665603_1,1.0
1665603_3,1665603_2,1.0
1665603_3,1665603_1,1.0
1665603_1,1665603_2,1.0
1665603_1,1665603_3,1.0
1661878_3,1661768_2,1.0868471953578336
1661878_2,1661882_2,1.0255480335267568
1661768_2,1661878_3,1.0868471953578336
1661882_2,1661878_2,1.0255480335267568
1661878_1,1661878_3,1.0
1661878_1,1661878_2,1.0
1661878_3,1661878_1,1.0
1661878_3,1661878_2,1.0
1661878_2,1661878_1,1.0
1661878_2,1661878_3,1.0
1663604_3,1663710_1,1.051075918762089
1663604_2,1663605_1,1.0095502901353965
1663604_1,1663583_2,1.0319148936170213
1663710_1,1663604_3,1.0817214700193423
1663605_1,1663604_2,1.0095502901353965
1663583_2,1663604_1,1.04642166344294
1663604_3,1663604_2,1.0
1663604_3,1663604_1,1.0
1663604_2,1663604_3,1.0
1663604_2,1663604_1,1.0
1663604_1,1663604_3,1.0
1663604_1,1663604_2,1.0
2082274_3,2097715_1,1.0477341807129041
2082274_1,2097714_3,1.0171663442940038
2097715_1,2082274_3,1.041767408123791
2097714_3,2082274_1,1.0305179454115625
2082274_2,2082274_3,1.0
2082274_2,2082274_1,1.0
2082274_3,2082274_2,1.0
2082274_3,2082274_1,1.0
2082274_1,2082274_2,1.0
2082274_1,2082274_3,1.0
1662036_1,1661993_2,1.0357833655705997
1662036_2,1662091_2,1.102127659574468
1661993_2,1662036_1,1.0357833655705997
1662091_2,1662036_2,1.0459381044487428
1662036_1,1662036_2,1.0
1662036_2,1662036_1,1.0
1663149_3,1663218_3,1.0191610251450678
1663149_2,1663079_3,1.0606262088974856
1663218_3,1663149_3,1.0191610251450678
1663079_3,1663149_2,1.1127929467860196
1663149_1,1663149_3,1.0
1663149_1,1663149_2,1.0
1663149_3,1663149_1,1.0
1663149_3,1663149_2,1.0
1663149_2,1663149_1,1.0
1663149_2,1663149_3,1.0
1667636_1,1667534_2,1.0425531914893618
1667636_3,1667710_1,1.0340103159252094
1667534_2,1667636_1,1.0425531914893618
1667710_1,1667636_3,1.0340103159252094
1667636_2,1667636_1,1.0
1667636_2,1667636_3,1.0
1667636_1,1667636_2,1.0
1667636_1,1667636_3,1.0
1667636_3,1667636_2,1.0
1667636_3,1667636_1,1.0
1662509_3,1662465_3,1.0223646034816247
1662509_2,1662319_2,1.0970019342359767
1662509_1,1662715_3,1.11605415860735
1662509_4,1662561_3,1.02321083172147
1662465_3,1662509_3,1.0315735578564114
1662319_2,1662509_2,1.0606262088974856
1662715_3,1662509_1,1.0797872340425532
1662561_3,1662509_4,1.0159574468085106
1662509_3,1662509_2,1.0
1662509_3,1662509_1,1.0
1662509_3,1662509_4,1.0
1662509_2,1662509_3,1.0
1662509_2,1662509_1,1.0
1662509_2,1662509_4,1.0
1662509_1,1662509_3,1.0
1662509_1,1662509_2,1.0
1662509_1,1662509_4,1.0
1662509_4,1662509_3,1.0
1662509_4,1662509_2,1.0
1662509_4,1662509_1,1.0
1662403_1,1662404_1,1.054279497098646
1662404_1,1662403_1,1.054279497098646
1662403_2,1662403_3,1.0
1662403_2,1662403_1,1.0
1662403_3,1662403_2,1.0
1662403_3,1662403_1,1.0
1662403_1,1662403_3,1.0
1662403_1,1662403_2,1.0
2304263_1,1667179_3,1.0510960670535139
2304263_3,2304262_3,1.082688588007737
2304263_2,1667291_1,1.0715667311411992
1667179_3,2304263_1,1.0510960670535139
2304262_3,2304263_3,1.082688588007737
1667291_1,2304263_2,1.0715667311411992
2304263_1,2304263_3,1.0
2304263_1,2304263_2,1.0
2304263_3,2304263_1,1.0
2304263_3,2304263_2,1.0
2304263_2,2304263_1,1.0
2304263_2,2304263_3,1.0
1662239_2,1662251_2,1.0152804642166344
1662239_1,1662164_3,1.0613152804642165
1662251_2,1662239_2,1.0152804642166344
1662164_3,1662239_1,1.0613152804642165
1662239_3,1662239_2,1.0
1662239_3,1662239_1,1.0
1662239_2,1662239_3,1.0
1662239_2,1662239_1,1.0
1662239_1,1662239_3,1.0
1662239_1,1662239_2,1.0
1662000_2,1662049_1,1.0191610251450678
1662000_1,1661984_3,1.0127538684719535
1662049_1,1662000_2,1.0191610251450678
1661984_3,1662000_1,1.0127538684719535
1662000_3,1662000_2,1.0
1662000_3,1662000_1,1.0
1662000_2,1662000_3,1.0
1662000_2,1662000_1,1.0
1662000_1,1662000_3,1.0
1662000_1,1662000_2,1.0
1664148_4,1664256_1,1.0351184719535784
1664148_1,1664128_1,1.0159574468085106
1664148_2,1664237_2,1.0287113152804641
1664256_1,1664148_4,1.0351184719535784
1664128_1,1664148_1,1.0159574468085106
1664237_2,1664148_2,1.0287113152804641
1664148_3,1664148_4,1.0
1664148_3,1664148_1,1.0
1664148_3,1664148_2,1.0
1664148_4,1664148_3,1.0
1664148_4,1664148_1,1.0
1664148_4,1664148_2,1.0
1664148_1,1664148_3,1.0
1664148_1,1664148_4,1.0
1664148_1,1664148_2,1.0
1664148_2,1664148_3,1.0
1664148_2,1664148_4,1.0
1664148_2,1664148_1,1.0
1666858_2,1666865_1,1.0468246292714378
1666858_1,1666684_3,1.0638297872340425
1666858_3,1667028_1,1.0681012250161186
1666865_1,1666858_2,1.0468246292714378
1666684_3,1666858_1,1.0638297872340425
1667028_1,1666858_3,1.0681012250161186
1666858_2,1666858_1,1.0
1666858_2,1666858_3,1.0
1666858_1,1666858_2,1.0
1666858_1,1666858_3,1.0
1666858_3,1666858_2,1.0
1666858_3,1666858_1,1.0
1662236_2,1662280_4,1.0306576402321084
1662236_1,1662204_1,1.0306576402321084
1662236_3,1662258_2,1.025531914893617
1662280_4,1662236_2,1.0306576402321084
1662204_1,1662236_1,1.0306576402321084
1662258_2,1662236_3,1.025531914893617
1662236_4,1662236_2,1.0
1662236_4,1662236_1,1.0
1662236_4,1662236_3,1.0
1662236_2,1662236_4,1.0
1662236_2,1662236_1,1.0
1662236_2,1662236_3,1.0
1662236_1,1662236_4,1.0
1662236_1,1662236_2,1.0
1662236_1,1662236_3,1.0
1662236_3,1662236_4,1.0
1662236_3,1662236_2,1.0
1662236_3,1662236_1,1.0
1662118_2,1662178_3,1.0306576402321084
1662118_4,1662117_4,1.0306576402321084
1662118_3,1662120_4,1.0408123791102515
1662118_1,1661897_1,1.1225338491295938
1662178_3,1662118_2,1.0306576402321084
1662117_4,1662118_4,1.0306576402321084
1662120_4,1662118_3,1.0408123791102515
1661897_1,1662118_1,1.1225338491295938
1662118_2,1662118_4,1.0
1662118_2,1662118_3,1.0
1662118_2,1662118_1,1.0
1662118_4,1662118_2,1.0
1662118_4,1662118_3,1.0
1662118_4,1662118_1,1.0
1662118_3,1662118_2,1.0
1662118_3,1662118_4,1.0
1662118_3,1662118_1,1.0
1662118_1,1662118_2,1.0
1662118_1,1662118_4,1.0
1662118_1,1662118_3,1.0
1666511_1,1666414_1,1.0298194713088331
1666511_4,1666512_1,1.1149258542875564
1666511_3,1666588_3,1.0298194713088331
1666414_1,1666511_1,1.0298194713088331
1666512_1,1666511_4,1.0919406834300451
1666588_3,1666511_3,1.0223646034816247
1666511_2,1666511_1,1.0
1666511_2,1666511_4,1.0
1666511_2,1666511_3,1.0
1666511_1,1666511_2,1.0
1666511_1,1666511_4,1.0
1666511_1,1666511_3,1.0
1666511_4,1666511_2,1.0
1666511_4,1666511_1,1.0
1666511_4,1666511_3,1.0
1666511_3,1666511_2,1.0
1666511_3,1666511_1,1.0
1666511_3,1666511_4,1.0
1662008_2,1662088_3,1.0291516993644654
1662008_3,1661945_1,1.021898314451506
1662008_1,1661997_1,1.032812931749102
