1662437_2,1662421_2,6.275
1662431_1,1662421_1,4.95
1662420_3,1662421_3,14.2
1662421_2,1662421_1,1.0
1662421_2,1662421_3,1.0
1662421_1,1662421_2,1.0
1662421_1,1662421_3,1.0
1662421_3,1662421_2,1.0
1662421_3,1662421_1,1.0
2176384_4,2290840_2,16.2
2176384_3,1663320_2,2.575
2176384_2,2011622_2,15.425
1663320_2,2176384_3,2.976470588235294
2011622_2,2176384_2,21.069565217391304
2290881_1,2176384_1,14.39930795847751
2176384_3,2176384_4,1.0
2176384_3,2176384_2,1.0
2176384_2,2176384_4,1.0
2176384_2,2176384_3,1.0
2176384_1,2176384_4,1.0
2176384_1,2176384_3,1.0
2176384_1,2176384_2,1.0
2176343_2,2290881_3,74.0
2176343_3,1663583_3,28.725
2176343_4,1663358_4,2.55
1663378_4,2176343_1,37.698412698412696
1663583_3,2176343_3,36.021052631578954
1663358_4,2176343_4,2.9450980392156865
2176343_1,2176343_2,1.0
2176343_1,2176343_3,1.0
2176343_1,2176343_4,1.0
2176343_3,2176343_2,1.0
2176343_3,2176343_4,1.0
2176343_4,2176343_2,1.0
2176343_4,2176343_3,1.0
1662457_1,1662453_1,10.25
1662457_2,1662512_1,10.25
1662457_3,1662506_1,15.525
1662453_1,1662457_1,10.25
1662512_1,1662457_2,10.25
1662506_1,1662457_3,15.525
1662457_1,1662457_2,1.0
1662457_1,1662457_3,1.0
1662457_2,1662457_1,1.0
1662457_2,1662457_3,1.0
1662457_3,1662457_1,1.0
1662457_3,1662457_2,1.0
1679486_1,1679484_2,39.8
1679486_3,1679485_1,127.72
1679486_2,1661836_2,20.0
1679484_2,1679486_1,39.8
1679485_1,1679486_3,127.72
1661836_2,1679486_2,20.0
1679486_1,1679486_3,1.0
1679486_1,1679486_2,1.0
1679486_3,1679486_1,1.0
1679486_3,1679486_2,1.0
1679486_2,1679486_1,1.0
1679486_2,1679486_3,1.0
1665038_1,10787_1,152.36666666666667
10787_1,1665038_1,152.36666666666667
1667771_1,1667899_2,32.66666666666667
1667771_2,1667291_2,89.0
1667771_3,1667783_3,69.63333333333334
1667899_2,1667771_1,32.66666666666667
1667291_2,1667771_2,89.0
1667783_3,1667771_3,55.90666666666666
1667771_1,1667771_2,1.0
1667771_1,1667771_3,1.0
1667771_2,1667771_1,1.0
1667771_2,1667771_3,1.0
1667771_3,1667771_1,1.0
1667771_3,1667771_2,1.0
1663729_1,1663665_1,13.68
1663729_2,1663851_3,14.2
1663729_3,1663759_1,8.925
1663665_1,1663729_1,8.925
1663851_3,1663729_2,22.12
1663759_1,1663729_3,8.925
1663729_1,1663729_2,1.0
1663729_1,1663729_3,1.0
1663729_2,1663729_1,1.0
1663729_2,1663729_3,1.0
1663729_3,1663729_1,1.0
1663729_3,1663729_2,1.0
1664032_1,1664063_1,4.95
1664063_1,1664032_1,4.95
1666907_1,1666984_3,22.133333333333333
1666984_3,1666907_1,22.133333333333333
2011688_2,2011681_2,10.25
2011688_3,2016714_4,7.6
2011688_1,2011693_2,7.6
2011681_2,2011688_2,10.25
2016714_4,2011688_3,7.6
2011693_2,2011688_1,7.6
2011688_2,2011688_3,1.0
2011688_2,2011688_1,1.0
2011688_3,2011688_2,1.0
2011688_3,2011688_1,1.0
2011688_1,2011688_2,1.0
2011688_1,2011688_3,1.0
1663090_2,1663059_2,35.325
1663090_1,1662933_2,23.45
1663059_2,1663090_2,55.92
1662933_2,1663090_1,35.20952380952381
1663090_3,1663090_2,1.0
1663090_3,1663090_1,1.0
1663090_2,1663090_3,1.0
1663090_2,1663090_1,1.0
1663090_1,1663090_3,1.0
1663090_1,1663090_2,1.0
1666500_2,1666504_3,57.33333333333334
1666500_3,1666498_2,25.63333333333333
1666504_3,1666500_2,57.33333333333334
1666498_2,1666500_3,25.63333333333333
1666500_1,1666500_2,1.0
1666500_1,1666500_3,1.0
1666500_2,1666500_1,1.0
1666500_2,1666500_3,1.0
1666500_3,1666500_1,1.0
1666500_3,1666500_2,1.0
1662432_1,1662534_1,16.85
1662534_1,1662432_1,16.85
1661200_1,1660820_1,117.17142857142859
1661200_2,1661199_2,25.142857142857146
1660820_1,1661200_1,117.17142857142859
1661199_2,1661200_2,25.142857142857146
1661200_1,1661200_2,1.0
1661200_2,1661200_1,1.0
1663083_3,2046614_1,15.525
1663083_2,1663072_2,15.8
1663083_1,1663090_3,8.925
2046614_1,1663083_3,15.525
1663072_2,1663083_2,10.25
1663090_3,1663083_1,8.925
1663083_3,1663083_2,1.0
1663083_3,1663083_1,1.0
1663083_2,1663083_3,1.0
1663083_2,1663083_1,1.0
1663083_1,1663083_3,1.0
1663083_1,1663083_2,1.0
1662459_1,1662388_2,11.55
1662459_2,1662503_3,8.925
1662459_3,1662466_1,6.275
1662388_2,1662459_1,11.55
1662503_3,1662459_2,8.925
1662466_1,1662459_3,6.275
1662459_1,1662459_2,1.0
1662459_1,1662459_3,1.0
1662459_2,1662459_1,1.0
1662459_2,1662459_3,1.0
1662459_3,1662459_1,1.0
1662459_3,1662459_2,1.0
1664157_1,1664125_1,7.6
1664125_1,1664157_1,7.6
1662001_2,1662003_3,6.275
1662001_1,2036959_1,22.125
1662001_3,1662000_3,9.44
1662003_3,1662001_2,8.033333333333331
2036959_1,1662001_1,22.125
1662000_3,1662001_3,6.275
1662001_2,1662001_1,1.0
1662001_2,1662001_3,1.0
1662001_1,1662001_2,1.0
1662001_1,1662001_3,1.0
1662001_3,1662001_2,1.0
1662001_3,1662001_1,1.0
1662305_1,1662314_3,10.25
1662314_3,1662305_1,10.25
2011721_2,1662381_1,26.285714285714285
2011721_3,1662902_3,76.25
1662381_1,2011721_2,26.285714285714285
1662902_3,2011721_3,100.06329113924049
2011721_1,2011721_2,1.0
2011721_1,2011721_3,1.0
2011721_2,2011721_1,1.0
2011721_2,2011721_3,1.0
2011721_3,2011721_1,1.0
2011721_3,2011721_2,1.0
1665127_3,1665354_1,18.6
1665127_2,1665114_1,62.6
1665354_1,1665127_3,18.6
1665114_1,1665127_2,42.06666666666667
1665127_1,1665127_3,1.0
1665127_1,1665127_2,1.0
1665127_3,1665127_1,1.0
1665127_3,1665127_2,1.0
1665127_2,1665127_1,1.0
1665127_2,1665127_3,1.0
1668231_1,1668195_1,57.33333333333334
1668231_3,1668327_1,64.36666666666667
1668195_1,1668231_1,57.33333333333334
1668327_1,1668231_3,64.36666666666667
1668231_2,1668231_1,1.0
1668231_2,1668231_3,1.0
1668231_1,1668231_2,1.0
1668231_1,1668231_3,1.0
1668231_3,1668231_2,1.0
1668231_3,1668231_1,1.0
1664038_3,1664079_1,6.275
1664038_1,1664017_2,4.95
1664079_1,1664038_3,6.275
1664017_2,1664038_1,4.95
1664038_2,1664038_3,1.0
1664038_2,1664038_1,1.0
1664038_3,1664038_2,1.0
1664038_3,1664038_1,1.0
1664038_1,1664038_2,1.0
1664038_1,1664038_3,1.0
1662276_1,1662291_1,10.25
1662276_4,1662319_1,4.95
1662276_2,1679737_1,8.925
1662276_3,2005107_1,14.2
1662291_1,1662276_1,10.25
1662319_1,1662276_4,4.95
1679737_1,1662276_2,8.925
2005107_1,1662276_3,14.2
1662276_1,1662276_4,1.0
1662276_1,1662276_2,1.0
1662276_1,1662276_3,1.0
1662276_4,1662276_1,1.0
1662276_4,1662276_2,1.0
1662276_4,1662276_3,1.0
1662276_2,1662276_1,1.0
1662276_2,1662276_4,1.0
1662276_2,1662276_3,1.0
1662276_3,1662276_1,1.0
1662276_3,1662276_4,1.0
1662276_3,1662276_2,1.0
1663818_3,1664013_1,26.075
1663818_2,1663652_1,29.8
1663818_1,1663968_2,35.325
1664013_1,1663818_3,39.57692307692308
1663652_1,1663818_2,20.8
1663968_2,1663818_1,55.92
1663818_3,1663818_2,1.0
1663818_3,1663818_1,1.0
1663818_2,1663818_3,1.0
1663818_2,1663818_1,1.0
1663818_1,1663818_3,1.0
1663818_1,1663818_2,1.0
1662053_1,1662055_3,20.0
1662055_3,1662053_1,20.0
1661559_2,2026273_3,51.85714285714285
1661559_1,1661560_1,23.62857142857143
2026273_3,1661559_2,60.33333333333334
1661560_1,1661559_1,23.62857142857143
1661559_2,1661559_1,1.0
1661559_1,1661559_2,1.0
1663762_1,1663646_1,27.4
1663762_3,1663721_1,11.55
1663646_1,1663762_1,27.4
1663721_1,1663762_3,11.55
1663762_2,1663762_1,1.0
1663762_2,1663762_3,1.0
1663762_1,1663762_2,1.0
1663762_1,1663762_3,1.0
1663762_3,1663762_2,1.0
1663762_3,1663762_1,1.0
1662139_1,1662166_3,7.6
1662139_3,1662085_2,8.925
1662166_3,1662139_1,7.6
1662085_2,1662139_3,8.925
1662139_2,1662139_1,1.0
1662139_2,1662139_3,1.0
1662139_1,1662139_2,1.0
1662139_1,1662139_3,1.0
1662139_3,1662139_2,1.0
1662139_3,1662139_1,1.0
2012357_1,2012359_1,15.8
2012357_3,1662067_1,30.56
2012359_1,2012357_1,15.8
1662067_1,2012357_3,30.56
2012357_2,2012357_1,1.0
2012357_2,2012357_3,1.0
2012357_1,2012357_2,1.0
2012357_1,2012357_3,1.0
2012357_3,2012357_2,1.0
2012357_3,2012357_1,1.0
2314836_2,2314835_2,2.8
2314836_1,2182518_2,7.1
2314835_2,2314836_2,2.8
2182353_2,2314836_3,101.775
2314836_2,2314836_1,1.0
2314836_3,2314836_2,1.0
2314836_3,2314836_1,1.0
1662738_3,1662749_1,6.275
1662738_2,1662681_3,16.85
1662749_1,1662738_3,6.275
1662681_3,1662738_2,16.85
1662738_1,1662738_3,1.0
1662738_1,1662738_2,1.0
1662738_3,1662738_1,1.0
1662738_3,1662738_2,1.0
1662738_2,1662738_1,1.0
1662738_2,1662738_3,1.0
1662386_3,1662382_2,36.65
1662386_2,1662388_1,12.875
1662382_2,1662386_3,36.65
1662388_1,1662386_2,12.875
1662386_1,1662386_3,1.0
1662386_1,1662386_2,1.0
1662386_3,1662386_1,1.0
1662386_3,1662386_2,1.0
1662386_2,1662386_1,1.0
1662386_2,1662386_3,1.0
1666589_2,1666670_1,20.366666666666667
1666589_1,1666485_3,134.325
1666589_3,2010162_3,48.53333333333333
1666670_1,1666589_2,20.366666666666667
1666485_3,1666589_1,178.76666666666668
2010162_3,1666589_3,48.53333333333333
1666589_2,1666589_1,1.0
1666589_2,1666589_3,1.0
1666589_1,1666589_2,1.0
1666589_1,1666589_3,1.0
1666589_3,1666589_2,1.0
1666589_3,1666589_1,1.0
2180634_1,2180701_2,35.125
2026263_1,2180634_2,30.25
2180634_2,2180634_3,1.0
2180634_2,2180634_1,1.0
1662090_2,1662088_4,11.571428571428571
1662090_3,1662224_2,20.8
1662090_1,1662186_3,14.571428571428573
1662088_4,1662090_2,11.571428571428571
1662224_2,1662090_3,23.62857142857143
1662186_3,1662090_1,14.571428571428573
1662090_2,1662090_3,1.0
1662090_2,1662090_1,1.0
1662090_3,1662090_2,1.0
1662090_3,1662090_1,1.0
1662090_1,1662090_2,1.0
1662090_1,1662090_3,1.0
1663668_2,1663646_3,18.15
1663668_1,1663601_1,8.925
1663668_3,1663687_2,2.325
1663646_3,1663668_2,18.15
1663601_1,1663668_1,8.925
1663687_2,1663668_3,2.325
1663668_2,1663668_1,1.0
1663668_2,1663668_3,1.0
1663668_1,1663668_2,1.0
1663668_1,1663668_3,1.0
1663668_3,1663668_2,1.0
1663668_3,1663668_1,1.0
2041457_1,2041456_2,5.428571428571429
2041456_2,2041457_1,5.428571428571429
1663440_3,1663352_2,15.8
1663440_2,1663570_1,16.85
1663352_2,1663440_3,10.25
1663570_1,1663440_2,22.133333333333333
1663440_1,1663440_3,1.0
1663440_1,1663440_2,1.0
1663440_3,1663440_1,1.0
1663440_3,1663440_2,1.0
1663440_2,1663440_1,1.0
1663440_2,1663440_3,1.0
1662235_2,1662252_5,20.0
1662235_3,2272849_1,15.8
1662235_1,1662321_1,15.066666666666665
1662252_5,1662235_2,20.0
2272849_1,1662235_3,15.8
1662321_1,1662235_1,15.066666666666665
1662235_2,1662235_3,1.0
1662235_2,1662235_1,1.0
1662235_3,1662235_2,1.0
1662235_3,1662235_1,1.0
1662235_1,1662235_2,1.0
1662235_1,1662235_3,1.0
1663439_3,1663351_1,12.875
1663439_1,1663438_1,24.75
1663439_2,1663440_1,19.475
1663351_1,1663439_3,12.875
1663438_1,1663439_1,24.75
1663440_1,1663439_2,19.475
1663439_4,1663439_3,1.0
1663439_4,1663439_1,1.0
1663439_4,1663439_2,1.0
1663439_3,1663439_4,1.0
1663439_3,1663439_1,1.0
1663439_3,1663439_2,1.0
1663439_1,1663439_4,1.0
1663439_1,1663439_3,1.0
1663439_1,1663439_2,1.0
1663439_2,1663439_4,1.0
1663439_2,1663439_3,1.0
1663439_2,1663439_1,1.0
1661974_3,1661977_1,4.95
1661974_1,1661984_1,45.875
1661974_2,2036956_1,15.525
1661974_4,1661978_2,8.925
1661977_1,1661974_3,4.95
1661984_1,1661974_1,45.875
2036956_1,1661974_2,15.525
1661978_2,1661974_4,8.925
1661974_3,1661974_1,1.0
1661974_3,1661974_2,1.0
1661974_3,1661974_4,1.0
1661974_1,1661974_3,1.0
1661974_1,1661974_2,1.0
1661974_1,1661974_4,1.0
1661974_2,1661974_3,1.0
1661974_2,1661974_1,1.0
1661974_2,1661974_4,1.0
1661974_4,1661974_3,1.0
1661974_4,1661974_1,1.0
1661974_4,1661974_2,1.0
1663897_1,1664021_3,47.48
1663897_3,1663973_2,11.55
1663897_2,1663916_3,10.25
1664021_3,1663897_1,30.05
1663973_2,1663897_3,11.55
1663916_3,1663897_2,10.25
1663897_1,1663897_3,1.0
1663897_1,1663897_2,1.0
1663897_3,1663897_1,1.0
1663897_3,1663897_2,1.0
1663897_2,1663897_1,1.0
1663897_2,1663897_3,1.0
2003172_3,1668213_2,41.77777777777778
2003172_2,2003173_1,16.833333333333336
2003172_1,1668231_2,15.5
1668213_2,2003172_3,62.16666666666666
2003173_1,2003172_2,16.833333333333336
1668231_2,2003172_1,15.5
2003172_3,2003172_2,1.0
2003172_3,2003172_1,1.0
2003172_2,2003172_3,1.0
2003172_2,2003172_1,1.0
2003172_1,2003172_3,1.0
2003172_1,2003172_2,1.0
2004247_4,2023852_2,26.15
2004247_1,2004256_1,15.525
2004247_3,2011377_3,9.55
2004247_2,2011363_2,35.325
2023852_2,2004247_4,34.53333333333333
2004256_1,2004247_1,15.525
2011377_3,2004247_3,9.55
2011363_2,2004247_2,35.325
2004247_4,2004247_1,1.0
2004247_4,2004247_3,1.0
2004247_4,2004247_2,1.0
2004247_1,2004247_4,1.0
2004247_1,2004247_3,1.0
2004247_1,2004247_2,1.0
2004247_3,2004247_4,1.0
2004247_3,2004247_1,1.0
2004247_3,2004247_2,1.0
2004247_2,2004247_4,1.0
2004247_2,2004247_1,1.0
2004247_2,2004247_3,1.0
1662704_2,1662569_3,34.43333333333333
1662704_1,1662749_2,10.25
1662704_3,1662751_3,15.678260869565218
1662569_3,1662704_2,34.43333333333333
1662749_2,1662704_1,10.25
1662751_3,1662704_3,15.066666666666665
1662704_2,1662704_1,1.0
1662704_2,1662704_3,1.0
1662704_1,1662704_2,1.0
1662704_1,1662704_3,1.0
1662704_3,1662704_2,1.0
1662704_3,1662704_1,1.0
1665823_1,1666500_1,125.96666666666668
1666500_1,1665823_1,94.725
1661769_1,1661768_1,11.56
1661769_3,1661767_2,13.68
1661769_2,1661882_1,36.92
1661768_1,1661769_1,11.56
1661767_2,1661769_3,13.68
1661882_1,1661769_2,36.92
1661769_1,1661769_3,1.0
1661769_1,1661769_2,1.0
1661769_3,1661769_1,1.0
1661769_3,1661769_2,1.0
1661769_2,1661769_1,1.0
1661769_2,1661769_3,1.0
1662362_1,1662351_2,26.36
1662362_3,1662565_2,45.36
1662362_2,1662430_2,54.6
1662351_2,1662362_1,26.36
1662565_2,1662362_3,45.36
1662430_2,1662362_2,59.06666666666667
1662362_1,1662362_3,1.0
1662362_1,1662362_2,1.0
1662362_3,1662362_1,1.0
1662362_3,1662362_2,1.0
1662362_2,1662362_1,1.0
1662362_2,1662362_3,1.0
1664563_1,2307115_1,34.46666666666667
2307115_1,1664563_1,34.46666666666667
1662728_1,1662771_1,7.6
1662728_4,1662681_1,8.925
1662728_3,1662725_1,6.275
1662728_2,1662738_1,11.55
1662771_1,1662728_1,7.6
1662681_1,1662728_4,8.925
1662725_1,1662728_3,6.275
1662738_1,1662728_2,11.55
1662728_1,1662728_4,1.0
1662728_1,1662728_3,1.0
1662728_1,1662728_2,1.0
1662728_4,1662728_1,1.0
1662728_4,1662728_3,1.0
1662728_4,1662728_2,1.0
1662728_3,1662728_1,1.0
1662728_3,1662728_4,1.0
1662728_3,1662728_2,1.0
1662728_2,1662728_1,1.0
1662728_2,1662728_4,1.0
1662728_2,1662728_3,1.0
1679455_2,1679454_2,19.475
1679455_1,1679459_2,20.8
1679455_3,1679456_1,10.25
1679454_2,1679455_2,19.475
1679459_2,1679455_1,20.8
1679456_1,1679455_3,10.25
1679455_2,1679455_1,1.0
1679455_2,1679455_3,1.0
1679455_1,1679455_2,1.0
1679455_1,1679455_3,1.0
1679455_3,1679455_2,1.0
1679455_3,1679455_1,1.0
1663611_2,1663489_1,22.125
1663611_1,1663607_1,11.55
1663611_4,1663661_3,10.25
1663611_3,1663439_4,22.125
1663489_1,1663611_2,22.125
1663607_1,1663611_1,11.55
1663661_3,1663611_4,10.25
1663439_4,1663611_3,22.125
1663611_2,1663611_1,1.0
1663611_2,1663611_4,1.0
1663611_2,1663611_3,1.0
1663611_1,1663611_2,1.0
1663611_1,1663611_4,1.0
1663611_1,1663611_3,1.0
1663611_4,1663611_2,1.0
1663611_4,1663611_1,1.0
1663611_4,1663611_3,1.0
1663611_3,1663611_2,1.0
1663611_3,1663611_1,1.0
1663611_3,1663611_4,1.0
1662109_1,1662040_3,10.25
1662040_3,1662109_1,10.25
1662482_1,1662252_3,47.48
1662482_3,1662433_2,21.88
1662252_3,1662482_1,47.48
1662433_2,1662482_3,18.69491525423729
1662482_2,1662482_1,1.0
1662482_2,1662482_3,1.0
1662482_1,1662482_2,1.0
1662482_1,1662482_3,1.0
1662482_3,1662482_2,1.0
1662482_3,1662482_1,1.0
2156702_2,2156701_2,6.485714285714287
2156702_1,2114975_1,19.62857142857143
2156702_4,2156721_2,7.514285714285713
2156702_3,2156722_3,50.03529411764707
2156701_2,2156702_2,6.485714285714287
2114975_1,2156702_1,19.62857142857143
2156721_2,2156702_4,7.514285714285713
2156722_3,2156702_3,30.771428571428572
2156702_2,2156702_1,1.0
2156702_2,2156702_4,1.0
2156702_2,2156702_3,1.0
2156702_1,2156702_2,1.0
2156702_1,2156702_4,1.0
2156702_1,2156702_3,1.0
2156702_4,2156702_2,1.0
2156702_4,2156702_1,1.0
2156702_4,2156702_3,1.0
2156702_3,2156702_2,1.0
2156702_3,2156702_1,1.0
2156702_3,2156702_4,1.0
1662023_2,1662019_1,7.32
1662023_3,2012357_2,47.48
1662019_1,1662023_2,7.32
2012357_2,1662023_3,47.48
1662023_1,1662023_2,1.0
1662023_1,1662023_3,1.0
1662023_2,1662023_1,1.0
1662023_2,1662023_3,1.0
1662023_3,1662023_1,1.0
1662023_3,1662023_2,1.0
1664999_1,1665118_1,16.833333333333336
1665118_1,1664999_1,16.833333333333336
1661593_2,1661566_3,10.057142857142855
1661593_3,1661585_3,7.0285714285714285
1661593_1,1661614_3,10.057142857142855
1661566_3,1661593_2,10.057142857142855
1661585_3,1661593_3,7.0285714285714285
1661614_3,1661593_1,10.057142857142855
1661593_2,1661593_3,1.0
1661593_2,1661593_1,1.0
1661593_3,1661593_2,1.0
1661593_3,1661593_1,1.0
1661593_1,1661593_2,1.0
1661593_1,1661593_3,1.0
2005097_4,2005104_1,22.125
2005097_3,2011703_3,8.925
2005097_1,2005040_3,11.55
2005097_2,2011693_1,3.65
2005104_1,2005097_4,22.125
2011703_3,2005097_3,8.925
2005040_3,2005097_1,11.55
2011693_1,2005097_2,3.65
2005097_4,2005097_3,1.0
2005097_4,2005097_1,1.0
2005097_4,2005097_2,1.0
2005097_3,2005097_4,1.0
2005097_3,2005097_1,1.0
2005097_3,2005097_2,1.0
2005097_1,2005097_4,1.0
2005097_1,2005097_3,1.0
2005097_1,2005097_2,1.0
2005097_2,2005097_4,1.0
2005097_2,2005097_3,1.0
2005097_2,2005097_1,1.0
1661847_1,2026286_1,12.875
1661847_2,2026291_1,101.3
2026286_1,1661847_1,12.875
2026291_1,1661847_2,10.25
1661847_1,1661847_2,1.0
1661847_2,1661847_1,1.0
1662709_1,1662710_3,8.033333333333331
1662710_3,1662709_1,8.033333333333331
1663143_2,1663207_2,7.6
1663143_1,1663139_2,26.075
1663143_3,1663078_1,8.925
1663207_2,1663143_2,7.6
1663139_2,1663143_1,26.075
1663078_1,1663143_3,8.925
1663143_2,1663143_1,1.0
1663143_2,1663143_3,1.0
1663143_1,1663143_2,1.0
1663143_1,1663143_3,1.0
1663143_3,1663143_2,1.0
1663143_3,1663143_1,1.0
1661942_3,1661869_1,11.56
1661942_1,1661936_3,22.12
1661942_2,1661950_3,3.12
1661869_1,1661942_3,11.56
1661936_3,1661942_1,22.12
1661950_3,1661942_2,3.12
1661942_3,1661942_1,1.0
1661942_3,1661942_2,1.0
1661942_1,1661942_3,1.0
1661942_1,1661942_2,1.0
1661942_2,1661942_3,1.0
1661942_2,1661942_1,1.0
2113314_1,2023865_3,13.111111111111109
2023865_3,2113314_1,13.111111111111109
1662303_3,1662429_2,23.86666666666667
1662303_2,1662416_1,32.90839694656489
1662303_1,1662282_1,34.43333333333333
1662303_4,1662217_1,15.785401459854016
1662429_2,1662303_3,18.15
1662416_1,1662303_2,32.66666666666667
1662282_1,1662303_1,34.43333333333333
1662217_1,1662303_4,11.55
1662303_3,1662303_2,1.0
1662303_3,1662303_1,1.0
1662303_3,1662303_4,1.0
1662303_2,1662303_3,1.0
1662303_2,1662303_1,1.0
1662303_2,1662303_4,1.0
1662303_1,1662303_3,1.0
1662303_1,1662303_2,1.0
1662303_1,1662303_4,1.0
1662303_4,1662303_3,1.0
1662303_4,1662303_2,1.0
1662303_4,1662303_1,1.0
2005117_2,2005118_1,12.875
2005117_3,2011703_2,21.0
2005117_1,2005102_1,4.75
2005118_1,2005117_2,12.875
2011703_2,2005117_3,21.0
2005102_1,2005117_1,4.75
2005117_2,2005117_3,1.0
2005117_2,2005117_1,1.0
2005117_3,2005117_2,1.0
2005117_3,2005117_1,1.0
2005117_1,2005117_2,1.0
2005117_1,2005117_3,1.0
2082176_1,2082175_2,32.8
2082175_2,2082176_1,32.8
2215941_1,1662280_1,7.36
2215941_2,1662201_4,51.72
1662280_1,2215941_1,7.36
1662201_4,2215941_2,51.72
2215941_1,2215941_2,1.0
2215941_2,2215941_1,1.0
2013046_1,1662463_3,16.85
1662463_3,2013046_1,16.85
2304238_1,2304235_2,17.733333333333334
2304235_2,2304238_1,17.733333333333334
1663689_1,1663687_1,11.55
1663687_1,1663689_1,17.88
1662372_3,1662462_1,15.894117647058824
1662372_2,1662357_1,63.158490566037734
1662372_1,2011721_1,49.62857142857143
1662462_1,1662372_3,16.345454545454544
1662357_1,1662372_2,59.828571428571436
2011721_1,1662372_1,55.464
1662372_3,1662372_2,1.0
1662372_3,1662372_1,1.0
1662372_2,1662372_3,1.0
1662372_2,1662372_1,1.0
1662372_1,1662372_3,1.0
1662372_1,1662372_2,1.0
1661969_1,1662085_3,36.65
1661969_3,1661904_3,12.875
1661969_2,1662042_3,11.55
1662085_3,1661969_1,36.65
1661904_3,1661969_3,12.875
1662042_3,1661969_2,11.55
1661969_1,1661969_3,1.0
1661969_1,1661969_2,1.0
1661969_3,1661969_1,1.0
1661969_3,1661969_2,1.0
1661969_2,1661969_1,1.0
1661969_2,1661969_3,1.0
2204585_3,2204582_1,11.2
2204585_1,1668439_1,21.977777777777774
2204585_2,2270241_1,54.46666666666667
2204582_1,2204585_3,11.2
1668439_1,2204585_1,21.977777777777774
2270241_1,2204585_2,54.46666666666667
2204585_3,2204585_1,1.0
2204585_3,2204585_2,1.0
2204585_1,2204585_3,1.0
2204585_1,2204585_2,1.0
2204585_2,2204585_3,1.0
2204585_2,2204585_1,1.0
2016058_1,1661949_4,20.025
1661949_4,2016058_1,20.025
1665861_1,1663992_2,400.53333333333336
1665861_3,1665153_2,58.488888888888894
1665861_2,1666485_2,92.53333333333332
1663992_2,1665861_1,343.45714285714286
1665153_2,1665861_3,87.23333333333332
1666485_2,1665861_2,92.53333333333332
1665861_1,1665861_3,1.0
1665861_1,1665861_2,1.0
1665861_3,1665861_1,1.0
1665861_3,1665861_2,1.0
1665861_2,1665861_1,1.0
1665861_2,1665861_3,1.0
2182348_1,2182349_1,15.9
2304317_1,2304316_3,19.6
2304316_3,2304317_1,19.6
1662778_1,1662826_4,12.733333333333333
1662826_4,1662778_1,12.733333333333333
2041335_3,1662826_1,30.04
2041335_1,2041417_1,14.2
2041335_2,2041354_1,7.55
1662826_1,2041335_3,19.15
2041417_1,2041335_1,14.2
2041354_1,2041335_2,7.55
2041335_3,2041335_1,1.0
2041335_3,2041335_2,1.0
2041335_1,2041335_3,1.0
2041335_1,2041335_2,1.0
2041335_2,2041335_3,1.0
2041335_2,2041335_1,1.0
1663903_2,1664017_1,27.4
1663903_3,1663843_4,10.25
1663903_1,2020748_1,18.15
1664017_1,1663903_2,27.4
1663843_4,1663903_3,10.25
2020748_1,1663903_1,18.15
1663903_2,1663903_3,1.0
1663903_2,1663903_1,1.0
1663903_3,1663903_2,1.0
1663903_3,1663903_1,1.0
1663903_1,1663903_2,1.0
1663903_1,1663903_3,1.0
1663964_1,2046814_1,15.525
2046814_1,1663964_1,15.525
1662248_1,1662247_2,19.475
1662247_2,1662248_1,19.475
1662375_3,1662309_2,30.93333333333333
1662375_1,1662374_1,32.68
1662375_2,1662538_1,60.12
1662309_2,1662375_3,30.93333333333333
1662374_1,1662375_1,32.68
1662538_1,1662375_2,60.12
1662375_3,1662375_1,1.0
1662375_3,1662375_2,1.0
1662375_1,1662375_3,1.0
1662375_1,1662375_2,1.0
1662375_2,1662375_3,1.0
1662375_2,1662375_1,1.0
1662750_4,1662946_1,48.074285714285715
1662750_2,1662735_1,18.15
1662750_3,1662755_1,24.775
1662750_1,1662510_1,39.73333333333333
1662946_1,1662750_4,52.4875
1662735_1,1662750_2,18.15
1662755_1,1662750_3,39.04
1662510_1,1662750_1,39.73333333333333
1662750_4,1662750_2,1.0
1662750_4,1662750_3,1.0
1662750_4,1662750_1,1.0
1662750_2,1662750_4,1.0
1662750_2,1662750_3,1.0
1662750_2,1662750_1,1.0
1662750_3,1662750_4,1.0
1662750_3,1662750_2,1.0
1662750_3,1662750_1,1.0
1662750_1,1662750_4,1.0
1662750_1,1662750_2,1.0
1662750_1,1662750_3,1.0
1662068_2,1661940_1,40.888888888888886
1662068_1,1662185_1,31.35
1662068_3,1662016_1,11.55
1661940_1,1662068_2,45.875
1662185_1,1662068_1,31.35
1662016_1,1662068_3,11.55
1662068_2,1662068_1,1.0
1662068_2,1662068_3,1.0
1662068_1,1662068_2,1.0
1662068_1,1662068_3,1.0
1662068_3,1662068_2,1.0
1662068_3,1662068_1,1.0
2204584_1,2204582_3,7.488888888888888
2204582_3,2204584_1,7.488888888888888
1661705_1,1661678_1,7.32
1661705_4,1661723_3,11.56
1661705_3,1661704_3,11.56
1661705_2,1661739_1,9.44
1661678_1,1661705_1,7.32
1661723_3,1661705_4,11.56
1661704_3,1661705_3,11.56
1661739_1,1661705_2,9.44
1661705_1,1661705_4,1.0
