1663087_3,2026262_1,22.78181818181818
2026262_1,2026262_3,1.0
2026262_1,2026262_2,1.0
1664019_2,1663981_3,29.898938163647717
1664019_1,1664469_1,77.67656294024451
1663981_3,1664019_2,29.898938163647717
1664469_1,1664019_1,77.67656294024451
1664019_3,1664019_2,1.0
1664019_3,1664019_1,1.0
1664019_2,1664019_3,1.0
1664019_2,1664019_1,1.0
1664019_1,1664019_3,1.0
1664019_1,1664019_2,1.0
1664295_1,1664247_4,8.699085798648571
1664247_4,1664295_1,8.699085798648571
1662491_1,1662513_3,26.06763954346715
1662513_3,1662491_1,28.48
1663762_1,1663646_1,39.53191755153029
1663762_3,1663830_2,18.332065186531146
1663762_2,1663721_1,16.398171597297143
1663646_1,1663762_1,39.53191755153029
1663830_2,1663762_3,18.332065186531146
1663721_1,1663762_2,16.398171597297143
1663762_1,1663762_3,1.0
1663762_1,1663762_2,1.0
1663762_3,1663762_1,1.0
1663762_3,1663762_2,1.0
1663762_2,1663762_1,1.0
1663762_2,1663762_3,1.0
2013287_1,1661598_3,14.46427800806314
1661598_3,2013287_1,14.46427800806314
2016714_1,2011688_2,10.632979387882573
2016714_2,2016715_3,12.566872977116574
2016714_3,2011682_1,15.8
2016714_4,2016721_2,11.143819203906649
2011688_2,2016714_1,10.632979387882573
2016715_3,2016714_2,12.566872977116574
2011682_1,2016714_3,14.500766566350574
2016721_2,2016714_4,11.143819203906649
2016714_1,2016714_2,1.0
2016714_1,2016714_3,1.0
2016714_1,2016714_4,1.0
2016714_2,2016714_1,1.0
2016714_2,2016714_3,1.0
2016714_2,2016714_4,1.0
2016714_3,2016714_1,1.0
2016714_3,2016714_2,1.0
2016714_3,2016714_4,1.0
2016714_4,2016714_1,1.0
2016714_4,2016714_2,1.0
2016714_4,2016714_3,1.0
2005025_3,2005024_1,20.0
2005025_2,2016715_1,39.303711333539646
2005025_1,2046654_1,157.5359150530918
2005024_1,2005025_3,17.42081487674308
2016715_1,2005025_2,39.303711333539646
2046654_1,2005025_1,157.5359150530918
2005025_3,2005025_2,1.0
2005025_3,2005025_1,1.0
2005025_2,2005025_3,1.0
2005025_2,2005025_1,1.0
2005025_1,2005025_3,1.0
2005025_1,2005025_2,1.0
1662631_1,1662582_1,10.632979387882573
1662582_1,1662631_1,10.632979387882573
1668195_2,1668231_3,37.874645241179536
1668195_3,1668053_1,21.728350875219267
1668195_1,1668327_2,19.437322620589768
1668231_3,1668195_2,37.874645241179536
1668053_1,1668195_3,21.728350875219267
1668327_2,1668195_1,19.437322620589768
1668195_2,1668195_3,1.0
1668195_2,1668195_1,1.0
1668195_3,1668195_2,1.0
1668195_3,1668195_1,1.0
1668195_1,1668195_2,1.0
1668195_1,1668195_3,1.0
1667287_1,1667248_1,27.965044574413714
1667248_1,1667287_1,27.965044574413714
1661549_1,1661547_2,14.500766566350574
1661549_2,1661551_1,2.9338935892340006
1661547_2,1661549_1,14.500766566350574
1661551_1,1661549_2,2.9338935892340006
1661549_1,1661549_2,1.0
1661549_2,1661549_1,1.0
1662837_2,1662887_4,35.54545454545455
1662837_3,1662843_3,16.833333333333336
1662837_1,1662813_4,16.32258064516129
1662887_4,1662837_2,35.664130373062285
1662843_3,1662837_3,15.28684815536726
1662813_4,1662837_1,16.833333333333336
1662837_2,1662837_3,1.0
1662837_2,1662837_1,1.0
1662837_3,1662837_2,1.0
1662837_3,1662837_1,1.0
1662837_1,1662837_2,1.0
1662837_1,1662837_3,1.0
1667205_1,1667174_4,45.297109760944856
1667174_4,1667205_1,45.297109760944856
1661978_2,1661974_1,12.566872977116574
1661978_1,1661984_1,10.632979387882573
1661978_3,2036958_1,16.434660155584574
1661974_1,1661978_2,12.566872977116574
1661984_1,1661978_1,10.632979387882573
2036958_1,1661978_3,16.434660155584574
1661978_2,1661978_1,1.0
1661978_2,1661978_3,1.0
1661978_1,1661978_2,1.0
1661978_1,1661978_3,1.0
1661978_3,1661978_2,1.0
1661978_3,1661978_1,1.0
2136383_2,2304235_3,40.152223042416665
2136383_1,2136382_2,7.604429050025551
2304235_3,2136383_2,40.152223042416665
2136382_2,2136383_1,7.604429050025551
2136383_2,2136383_1,1.0
2136383_1,2136383_2,1.0
1661705_2,1661678_1,6.76519220941457
1661705_3,1661704_2,10.632979387882573
1661705_4,1661723_2,10.632979387882573
1661705_1,1661739_1,8.699085798648571
1661678_1,1661705_2,6.76519220941457
1661704_2,1661705_3,10.632979387882573
1661723_2,1661705_4,10.632979387882573
1661739_1,1661705_1,8.699085798648571
1661705_2,1661705_3,1.0
1661705_2,1661705_4,1.0
1661705_2,1661705_1,1.0
1661705_3,1661705_2,1.0
1661705_3,1661705_4,1.0
1661705_3,1661705_1,1.0
1661705_4,1661705_2,1.0
1661705_4,1661705_3,1.0
1661705_4,1661705_1,1.0
1661705_1,1661705_2,1.0
1661705_1,1661705_3,1.0
1661705_1,1661705_4,1.0
1666584_1,1666588_1,16.398171597297143
1666588_1,1666584_1,16.398171597297143
1662462_3,1662372_2,15.066666666666665
1662462_2,1679706_1,112.35040993260937
1662462_1,1662463_3,78.06383510306058
1662372_2,1662462_3,14.326315789473686
1679706_1,1662462_2,108.36666666666666
1662463_3,1662462_1,78.06383510306058
1662462_3,1662462_2,1.0
1662462_3,1662462_1,1.0
1662462_2,1662462_3,1.0
1662462_2,1662462_1,1.0
1662462_1,1662462_3,1.0
1662462_1,1662462_2,1.0
1662286_2,1662282_1,10.53459129526615
1662282_1,1662286_2,10.53459129526615
1662286_1,1662286_2,1.0
1662286_2,1662286_1,1.0
1662823_1,1662722_1,29.898938163647717
1662722_1,1662823_1,32.68
2270165_1,2270164_3,10.122139571858497
2270164_3,2270165_1,10.122139571858497
1661884_1,1661880_2,22.127820418426023
1661884_2,1661887_3,20.0
1661884_3,1661805_3,30.56
1661880_2,1661884_1,23.86666666666667
1661887_3,1661884_2,15.6293217182979
1661805_3,1661884_3,23.760144736467687
1661884_1,1661884_2,1.0
1661884_1,1661884_3,1.0
1661884_2,1661884_1,1.0
1661884_2,1661884_3,1.0
1661884_3,1661884_1,1.0
1661884_3,1661884_2,1.0
1665890_3,1665685_1,29.898938163647717
1665890_1,1665615_2,45.297109760944856
1665890_2,1665956_2,18.332065186531146
1665685_1,1665890_3,29.898938163647717
1665615_2,1665890_1,45.297109760944856
1665956_2,1665890_2,18.332065186531146
1665890_3,1665890_1,1.0
1665890_3,1665890_2,1.0
1665890_1,1665890_3,1.0
1665890_1,1665890_2,1.0
1665890_2,1665890_3,1.0
1665890_2,1665890_1,1.0
2131986_3,2131984_2,8.881528590085741
2131986_2,1665653_3,27.636647549826808
2131984_2,2131986_3,8.881528590085741
1665653_3,2131986_2,27.636647549826808
2131986_1,2131986_3,1.0
2131986_1,2131986_2,1.0
2131986_3,2131986_1,1.0
2131986_3,2131986_2,1.0
2131986_2,2131986_1,1.0
2131986_2,2131986_3,1.0
1662064_2,1662172_1,11.364175437609633
1662172_1,1662064_2,11.364175437609633
1662064_1,1662064_3,1.0
1662064_1,1662064_2,1.0
1662064_3,1662064_1,1.0
1662064_3,1662064_2,1.0
1662064_2,1662064_1,1.0
1662064_2,1662064_3,1.0
1662406_3,1662342_1,15.8
1662406_2,1662404_3,7.4984987001281205
1662406_1,2051615_3,19.232754646804963
1662342_1,1662406_3,14.500766566350574
1662404_3,1662406_2,7.4984987001281205
2051615_3,1662406_1,19.232754646804963
1662406_3,1662406_2,1.0
1662406_3,1662406_1,1.0
1662406_2,1662406_3,1.0
1662406_2,1662406_1,1.0
1662406_1,1662406_3,1.0
1662406_1,1662406_2,1.0
10492_3,1661833_1,197.08951223667026
10492_2,1661921_2,28.347560416031524
10492_1,1662064_1,2.9272727272727272
1661833_1,10492_3,98.7090909090909
1661921_2,10492_2,28.347560416031524
1662064_1,10492_1,4.867787178468003
10492_3,10492_2,1.0
10492_3,10492_1,1.0
10492_2,10492_3,1.0
10492_2,10492_1,1.0
10492_1,10492_3,1.0
10492_1,10492_2,1.0
1667728_1,1667658_3,13.677023008949885
1667658_3,1667728_1,13.677023008949885
1663861_2,15378_3,22.61369863013699
1663861_3,2024347_2,48.75652173913043
1663861_1,1663862_3,20.52629467242288
1663861_4,1664019_3,28.37954817343267
15378_3,1663861_2,22.127820418426023
2024347_2,1663861_3,48.46479752793315
1663862_3,1663861_1,20.675862068965518
1664019_3,1663861_4,28.043902439024397
1663861_2,1663861_3,1.0
1663861_2,1663861_1,1.0
1663861_2,1663861_4,1.0
1663861_3,1663861_2,1.0
1663861_3,1663861_1,1.0
1663861_3,1663861_4,1.0
1663861_1,1663861_2,1.0
1663861_1,1663861_3,1.0
1663861_1,1663861_4,1.0
1663861_4,1663861_2,1.0
1663861_4,1663861_3,1.0
1663861_4,1663861_1,1.0
1662247_3,1662403_2,26.031150985179714
1662247_2,2270162_3,37.59802396229629
1662247_1,1662248_1,27.965044574413714
1662403_2,1662247_3,26.031150985179714
2270162_3,1662247_2,37.59802396229629
1662248_1,1662247_1,27.965044574413714
1662247_3,1662247_2,1.0
1662247_3,1662247_1,1.0
1662247_2,1662247_3,1.0
1662247_2,1662247_1,1.0
1662247_1,1662247_3,1.0
1662247_1,1662247_2,1.0
2012366_4,1679484_3,13.770995400601894
2012366_3,1679489_2,53.03268411788086
2012366_1,2049154_1,10.632979387882573
2012366_2,1679488_3,10.632979387882573
1679484_3,2012366_4,13.770995400601894
1679489_2,2012366_3,53.03268411788086
2049154_1,2012366_1,10.632979387882573
1679488_3,2012366_2,10.632979387882573
2012366_4,2012366_3,1.0
2012366_4,2012366_1,1.0
2012366_4,2012366_2,1.0
2012366_3,2012366_4,1.0
2012366_3,2012366_1,1.0
2012366_3,2012366_2,1.0
2012366_1,2012366_4,1.0
2012366_1,2012366_3,1.0
2012366_1,2012366_2,1.0
2012366_2,2012366_4,1.0
2012366_2,2012366_3,1.0
2012366_2,2012366_1,1.0
2020746_1,1662751_2,20.265958775765146
1662751_2,2020746_1,20.265958775765146
1662118_3,1662120_1,16.398171597297143
1662118_1,1662117_4,12.566872977116574
1662118_2,1661897_1,47.23100335017886
1662118_4,1662178_1,12.566872977116574
1662120_1,1662118_3,16.398171597297143
1662117_4,1662118_1,12.566872977116574
1661897_1,1662118_2,47.23100335017886
1662178_1,1662118_4,12.566872977116574
1662118_3,1662118_1,1.0
1662118_3,1662118_2,1.0
1662118_3,1662118_4,1.0
1662118_1,1662118_3,1.0
1662118_1,1662118_2,1.0
1662118_1,1662118_4,1.0
1662118_2,1662118_3,1.0
1662118_2,1662118_1,1.0
1662118_2,1662118_4,1.0
1662118_4,1662118_3,1.0
1662118_4,1662118_1,1.0
1662118_4,1662118_2,1.0
1663515_3,1663438_3,16.398171597297143
1663515_1,1663430_2,18.6
1663515_2,1663661_3,31.17142857142857
1663438_3,1663515_3,17.88
1663430_2,1663515_1,18.6
1663661_3,1663515_2,36.2
1663515_3,1663515_1,1.0
1663515_3,1663515_2,1.0
1663515_1,1663515_3,1.0
1663515_1,1663515_2,1.0
1663515_2,1663515_3,1.0
1663515_2,1663515_1,1.0
1662343_3,1662270_3,24.13374595423315
1662343_1,1662187_4,31.832831752881717
1662343_2,1662409_3,14.500766566350574
1662270_3,1662343_3,24.13374595423315
1662187_4,1662343_1,31.832831752881717
1662409_3,1662343_2,9.222222222222221
1662343_3,1662343_1,1.0
1662343_3,1662343_2,1.0
1662343_1,1662343_3,1.0
1662343_1,1662343_2,1.0
1662343_2,1662343_3,1.0
1662343_2,1662343_1,1.0
1662183_3,1662181_1,12.566872977116574
1662183_2,1662129_2,12.566872977116574
1662183_1,1662192_3,12.566872977116574
1662181_1,1662183_3,12.566872977116574
1662129_2,1662183_2,12.566872977116574
1662192_3,1662183_1,11.566666666666666
1662183_3,1662183_2,1.0
1662183_3,1662183_1,1.0
1662183_2,1662183_3,1.0
1662183_2,1662183_1,1.0
1662183_1,1662183_3,1.0
1662183_1,1662183_2,1.0
1662062_3,1662187_2,26.031150985179714
1662062_2,1661940_1,26.031150985179714
1662062_1,1661952_1,49.16489693941286
1662187_2,1662062_3,26.031150985179714
1661940_1,1662062_2,26.031150985179714
1661952_1,1662062_1,49.16489693941286
1662062_3,1662062_2,1.0
1662062_3,1662062_1,1.0
1662062_2,1662062_3,1.0
1662062_2,1662062_1,1.0
1662062_1,1662062_3,1.0
1662062_1,1662062_2,1.0
2023816_1,1665586_3,24.717562886832088
1665586_3,2023816_1,24.717562886832088
1661593_2,1661614_2,12.566872977116574
1661593_3,1661566_2,12.566872977116574
1661593_1,1661585_4,8.699085798648571
1661614_2,1661593_2,12.566872977116574
1661566_2,1661593_3,12.566872977116574
1661585_4,1661593_1,8.699085798648571
1661593_2,1661593_3,1.0
1661593_2,1661593_1,1.0
1661593_3,1661593_2,1.0
1661593_3,1661593_1,1.0
1661593_1,1661593_2,1.0
1661593_1,1661593_3,1.0
2011531_1,1662964_2,59.8
2011531_2,1663276_1,13.996997400256241
1662964_2,2011531_1,57.915761127188475
1663276_1,2011531_2,13.996997400256241
2011531_1,2011531_2,1.0
2011531_2,2011531_1,1.0
1664137_3,1664344_3,70.364749304412
1664137_2,1664271_2,41.12
1664137_4,1664082_3,14.500766566350574
1664137_1,1664063_2,28.37954817343267
1664344_3,1664137_3,77.04
1664271_2,1664137_2,35.67384699236486
1664082_3,1664137_4,14.500766566350574
1664063_2,1664137_1,28.37954817343267
1664137_3,1664137_2,1.0
1664137_3,1664137_4,1.0
1664137_3,1664137_1,1.0
1664137_2,1664137_3,1.0
1664137_2,1664137_4,1.0
1664137_2,1664137_1,1.0
1664137_4,1664137_3,1.0
1664137_4,1664137_2,1.0
1664137_4,1664137_1,1.0
1664137_1,1664137_3,1.0
1664137_1,1664137_2,1.0
1664137_1,1664137_4,1.0
1662756_3,1662753_4,21.08524935450048
1662756_1,1662752_3,15.8
1662756_4,1662698_3,24.13374595423315
1662756_2,1662804_3,12.566872977116574
1662753_4,1662756_3,24.24
1662752_3,1662756_1,13.790950535568292
1662698_3,1662756_4,24.13374595423315
1662804_3,1662756_2,12.566872977116574
1662756_3,1662756_1,1.0
1662756_3,1662756_4,1.0
1662756_3,1662756_2,1.0
1662756_1,1662756_3,1.0
1662756_1,1662756_4,1.0
1662756_1,1662756_2,1.0
1662756_4,1662756_3,1.0
1662756_4,1662756_1,1.0
1662756_4,1662756_2,1.0
1662756_2,1662756_3,1.0
1662756_2,1662756_1,1.0
1662756_2,1662756_4,1.0
1662307_3,1662280_3,12.603361535404007
1662307_1,1662353_3,8.735574356936006
1662307_2,1662258_2,10.632979387882573
1662280_3,1662307_3,11.6
1662353_3,1662307_1,8.735574356936006
1662258_2,1662307_2,10.632979387882573
1662307_3,1662307_1,1.0
1662307_3,1662307_2,1.0
1662307_1,1662307_3,1.0
1662307_1,1662307_2,1.0
1662307_2,1662307_3,1.0
1662307_2,1662307_1,1.0
1663355_2,1663352_2,22.199852364999145
1663355_3,1663492_1,26.031150985179714
1663355_1,1662857_1,105.0288796774743
1663352_2,1663355_2,24.24
1663492_1,1663355_3,26.031150985179714
1662857_1,1663355_1,105.0288796774743
1663355_2,1663355_3,1.0
1663355_2,1663355_1,1.0
1663355_3,1663355_2,1.0
1663355_3,1663355_1,1.0
1663355_1,1663355_2,1.0
1663355_1,1663355_3,1.0
1662109_1,1662040_2,14.500766566350574
1662040_2,1662109_1,14.500766566350574
1663668_3,1663646_3,26.031150985179714
1663668_2,1663687_2,2.9338935892340006
1663668_1,1663601_2,12.566872977116574
1663646_3,1663668_3,26.031150985179714
1663687_2,1663668_2,2.9338935892340006
1663601_2,1663668_1,12.566872977116574
1663668_3,1663668_2,1.0
1663668_3,1663668_1,1.0
1663668_2,1663668_3,1.0
1663668_2,1663668_1,1.0
1663668_1,1663668_3,1.0
1663668_1,1663668_2,1.0
1667104_2,1667021_1,54.93008914882743
1667104_1,1667174_3,20.265958775765146
1667104_4,1667028_3,20.265958775765146
1667104_3,1667083_2,16.398171597297143
1667021_1,1667104_2,54.93008914882743
1667174_3,1667104_1,20.265958775765146
1667028_3,1667104_4,20.265958775765146
1667083_2,1667104_3,16.398171597297143
1667104_2,1667104_1,1.0
1667104_2,1667104_4,1.0
1667104_2,1667104_3,1.0
1667104_1,1667104_2,1.0
1667104_1,1667104_4,1.0
1667104_1,1667104_3,1.0
1667104_4,1667104_2,1.0
1667104_4,1667104_1,1.0
1667104_4,1667104_3,1.0
1667104_3,1667104_2,1.0
1667104_3,1667104_1,1.0
1667104_3,1667104_4,1.0
1662337_2,1662365_3,49.96363636363636
1662337_3,1661833_2,59.75941990206892
1662337_1,1662176_3,44.90632544664413
1662365_3,1662337_2,55.614196040560124
1661833_2,1662337_3,59.75941990206892
1662176_3,1662337_1,44.90632544664413
1662337_2,1662337_3,1.0
1662337_2,1662337_1,1.0
1662337_3,1662337_2,1.0
1662337_3,1662337_1,1.0
1662337_1,1662337_2,1.0
1662337_1,1662337_3,1.0
2011680_1,2011687_2,10.632979387882573
2011680_3,2011681_3,10.632979387882573
2011680_2,2005125_3,43.39970472999829
2011687_2,2011680_1,10.632979387882573
2011681_3,2011680_3,10.632979387882573
2005125_3,2011680_2,47.48
2011680_1,2011680_3,1.0
2011680_1,2011680_2,1.0
2011680_3,2011680_1,1.0
2011680_3,2011680_2,1.0
2011680_2,2011680_1,1.0
2011680_2,2011680_3,1.0
2020755_1,1664147_2,37.59802396229629
1664147_2,2020755_1,37.59802396229629
1663343_1,1662430_1,140.83783783783784
1663343_2,2296035_1,29.605124207802586
1663343_4,1663366_1,160.46
1663343_3,1664722_1,141.15450009240436
1662430_1,1663343_1,104.26963592681575
2296035_1,1663343_2,29.605124207802586
1663366_1,1663343_4,174.96541213486648
1664722_1,1663343_3,128.6727272727273
1663343_1,1663343_2,1.0
1663343_1,1663343_4,1.0
1663343_1,1663343_3,1.0
1663343_2,1663343_1,1.0
1663343_2,1663343_4,1.0
1663343_2,1663343_3,1.0
1663343_4,1663343_1,1.0
1663343_4,1663343_2,1.0
1663343_4,1663343_3,1.0
1663343_3,1663343_1,1.0
1663343_3,1663343_2,1.0
1663343_3,1663343_4,1.0
1662001_3,1662003_2,8.699085798648571
1662001_1,1662000_1,9.44
1662001_2,2036959_1,31.832831752881717
1662003_2,1662001_3,7.0285714285714285
1662000_1,1662001_1,8.699085798648571
2036959_1,1662001_2,31.832831752881717
1662001_3,1662001_1,1.0
1662001_3,1662001_2,1.0
1662001_1,1662001_3,1.0
1662001_1,1662001_2,1.0
1662001_2,1662001_3,1.0
1662001_2,1662001_1,1.0
2132001_1,2131986_1,14.46427800806314
2131986_1,2132001_1,14.46427800806314
1662305_1,1662314_2,14.500766566350574
1662314_2,1662305_1,14.500766566350574
1662638_1,1662751_4,29.898938163647717
1662751_4,1662638_1,29.898938163647717
1663289_1,1663265_1,4.447452040299625
1663265_1,1663289_1,4.447452040299625
1662241_1,1662314_1,14.500766566350574
1662314_1,1662241_1,14.500766566350574
1662427_1,1662503_3,31.832831752881717
1662503_3,1662427_1,31.832831752881717
2036955_1,1661988_3,18.332065186531146
1661988_3,2036955_1,18.332065186531146
10503_4,1662121_4,8.699085798648571
10503_2,1662177_3,13.515575492589855
10503_1,1662309_3,28.37954817343267
10503_3,1662064_3,97.25681676225085
1662121_4,10503_4,9.44
1662177_3,10503_2,12.433333333333335
1662309_3,10503_1,28.37954817343267
1662064_3,10503_3,69.81739130434782
10503_4,10503_2,1.0
10503_4,10503_1,1.0
10503_4,10503_3,1.0
10503_2,10503_4,1.0
10503_2,10503_1,1.0
10503_2,10503_3,1.0
10503_1,10503_4,1.0
10503_1,10503_2,1.0
10503_1,10503_3,1.0
10503_3,10503_4,1.0
10503_3,10503_2,1.0
10503_3,10503_1,1.0
1662512_1,1662457_1,14.500766566350574
1662512_2,1662521_2,2.9338935892340006
1662457_1,1662512_1,14.500766566350574
1662521_2,1662512_2,8.699085798648571
1662512_1,1662512_2,1.0
1662512_2,1662512_1,1.0
1677469_3,1677461_2,20.265958775765146
1677469_2,2023863_1,20.265958775765146
1677469_1,2030909_1,13.953438192039066
1677461_2,1677469_3,20.265958775765146
2023863_1,1677469_2,20.265958775765146
2030909_1,1677469_1,13.953438192039066
1677469_3,1677469_2,1.0
1677469_3,1677469_1,1.0
1677469_2,1677469_3,1.0
1677469_2,1677469_1,1.0
1677469_1,1677469_3,1.0
1677469_1,1677469_2,1.0
1661837_1,1661851_1,10.632979387882573
1661851_1,1661837_1,10.632979387882573
2005107_1,1662276_2,20.265958775765146
2005107_2,1662319_3,16.398171597297143
2005107_3,2005110_1,6.76519220941457
1662276_2,2005107_1,20.265958775765146
1662319_3,2005107_2,16.398171597297143
2005110_1,2005107_3,6.76519220941457
2005107_1,2005107_2,1.0
2005107_1,2005107_3,1.0
2005107_2,2005107_1,1.0
2005107_2,2005107_3,1.0
2005107_3,2005107_1,1.0
2005107_3,2005107_2,1.0
2026288_1,1661744_3,50.028004649071256
1661744_3,2026288_1,82.98979047186418
1663083_3,1663072_2,15.8
1663083_1,1663090_3,11.958733296689589
1663083_2,2046614_1,22.199852364999145
1663072_2,1663083_3,13.790950535568292
1663090_3,1663083_1,11.958733296689589
2046614_1,1663083_2,22.199852364999145
1663083_3,1663083_1,1.0
1663083_3,1663083_2,1.0
1663083_1,1663083_3,1.0
1663083_1,1663083_2,1.0
1663083_2,1663083_3,1.0
1663083_2,1663083_1,1.0
1662589_4,1662563_1,12.566872977116574
1662589_3,1662521_1,12.566872977116574
1662589_2,1662679_1,12.566872977116574
1662589_1,1662596_2,10.632979387882573
1662563_1,1662589_4,12.566872977116574
1662521_1,1662589_3,12.566872977116574
1662679_1,1662589_2,12.566872977116574
1662596_2,1662589_1,10.632979387882573
1662589_4,1662589_3,1.0
1662589_4,1662589_2,1.0
1662589_4,1662589_1,1.0
1662589_3,1662589_4,1.0
1662589_3,1662589_2,1.0
1662589_3,1662589_1,1.0
1662589_2,1662589_4,1.0
1662589_2,1662589_3,1.0
1662589_2,1662589_1,1.0
1662589_1,1662589_4,1.0
1662589_1,1662589_3,1.0
1662589_1,1662589_2,1.0
2005014_2,1661966_4,13.790950535568292
2005014_3,2005127_2,26.031150985179714
2005014_1,2005018_3,30.211765412311372
1661966_4,2005014_2,13.790950535568292
2005127_2,2005014_3,26.031150985179714
2005018_3,2005014_1,30.211765412311372
2005014_2,2005014_3,1.0
2005014_2,2005014_1,1.0
2005014_3,2005014_2,1.0
2005014_3,2005014_1,1.0
2005014_1,2005014_2,1.0
2005014_1,2005014_3,1.0
1668285_1,1668463_2,70.12359533967856
1668463_2,1668285_1,70.12359533967856
1661951_1,1661993_2,8.699085798648571
1661993_2,1661951_1,8.699085798648571
1662264_1,1662286_1,67.68198391673519
1662286_1,1662264_1,64.34285714285714
2059734_2,1663464_1,248.41600000000003
2059734_1,2059735_1,21.357422491136393
2059734_3,1662404_1,29.801498058199396
1663464_1,2059734_2,225.93533597119514
2059735_1,2059734_1,21.357422491136393
1662404_1,2059734_3,29.801498058199396
2059734_2,2059734_1,1.0
2059734_2,2059734_3,1.0
2059734_1,2059734_2,1.0
2059734_1,2059734_3,1.0
2059734_3,2059734_2,1.0
2059734_3,2059734_1,1.0
1665552_2,1665671_4,20.265958775765146
1665552_1,1665612_1,6.76519220941457
1665552_3,1665410_2,27.965044574413714
1665671_4,1665552_2,20.265958775765146
1665612_1,1665552_1,6.76519220941457
1665410_2,1665552_3,27.965044574413714
1665552_2,1665552_1,1.0
1665552_2,1665552_3,1.0
1665552_1,1665552_2,1.0
1665552_1,1665552_3,1.0
1665552_3,1665552_2,1.0
1665552_3,1665552_1,1.0
1664032_1,1664063_1,6.76519220941457
1664063_1,1664032_1,6.76519220941457
2246581_1,2213962_1,53.79894384191698
2213962_1,2246581_1,53.79894384191698
1665902_1,1665971_3,8.699085798648571
1665971_3,1665902_1,8.699085798648571
1667586_1,1667587_2,11.364175437609633
1667587_2,1667586_1,11.364175437609633
10787_1,1665038_1,100.08151718354807
1665038_1,10787_1,100.08151718354807
1664056_1,1664052_2,18.332065186531146
1664052_2,1664056_1,18.332065186531146
2176407_3,15381_4,31.663529411764703
2176407_2,1663328_2,2.7142857142857144
