1662751_1,1662704_3,15.066666666666665
1662749_1,1662704_2,10.25
1662704_1,1662704_3,1.0
1662704_1,1662704_2,1.0
1662704_3,1662704_1,1.0
1662704_3,1662704_2,1.0
1662704_2,1662704_1,1.0
1662704_2,1662704_3,1.0
1661921_3,1661874_1,9.8
1661921_1,1661911_1,39.73333333333333
1661874_1,1661921_3,9.8
1661911_1,1661921_1,39.73333333333333
1661921_2,1661921_3,1.0
1661921_2,1661921_1,1.0
1661921_3,1661921_2,1.0
1661921_3,1661921_1,1.0
1661921_1,1661921_2,1.0
1661921_1,1661921_3,1.0
2314835_3,2314836_1,2.8
2314835_2,2182528_2,10.55
2182524_1,2314835_1,31.375
2314836_1,2314835_3,2.8
2314835_1,2314835_3,1.0
2314835_1,2314835_2,1.0
2314835_3,2314835_2,1.0
1662696_1,1662701_1,8.925
1662701_1,1662696_1,8.925
2008367_3,2008368_2,19.114285714285714
2008367_1,2008373_1,10.057142857142855
2008367_2,2008366_2,13.68
2008368_2,2008367_3,19.114285714285714
2008373_1,2008367_1,10.057142857142855
2008366_2,2008367_2,10.057142857142855
2008367_3,2008367_1,1.0
2008367_3,2008367_2,1.0
2008367_1,2008367_3,1.0
2008367_1,2008367_2,1.0
2008367_2,2008367_3,1.0
2008367_2,2008367_1,1.0
1662407_1,1662290_2,66.13333333333334
1662290_2,1662407_1,49.85
1662407_2,1662407_1,1.0
1662407_1,1662407_2,1.0
1661879_1,1661838_2,7.6
1661879_2,1661890_1,11.55
1661838_2,1661879_1,7.6
1661890_1,1661879_2,11.55
1661879_3,1661879_1,1.0
1661879_3,1661879_2,1.0
1661879_1,1661879_3,1.0
1661879_1,1661879_2,1.0
1661879_2,1661879_3,1.0
1661879_2,1661879_1,1.0
1663328_1,2176582_2,71.12765957446808
1663328_4,1663329_2,2.7666666666666666
1663328_2,1663328_1,1.0
1663328_2,1663328_4,1.0
1663328_3,1663328_1,1.0
1663328_3,1663328_4,1.0
1661950_3,1661942_1,3.12
1661950_2,1661959_2,17.88
1661942_1,1661950_3,3.12
1661959_2,1661950_2,17.88
1661950_1,1661950_3,1.0
1661950_1,1661950_2,1.0
1661950_3,1661950_1,1.0
1661950_3,1661950_2,1.0
1661950_2,1661950_1,1.0
1661950_2,1661950_3,1.0
1661560_1,1661556_2,22.7875
1661560_2,1661559_2,23.62857142857143
1661556_2,1661560_1,17.6
1661559_2,1661560_2,23.62857142857143
1661560_1,1661560_2,1.0
1661560_2,1661560_1,1.0
1666670_1,1666589_3,20.366666666666667
1666589_3,1666670_1,20.366666666666667
1663862_4,1663981_2,16.85
1663862_2,1663870_2,24.75
1663862_1,2024346_2,30.169811320754718
1663981_2,1663862_4,23.05217391304348
1663870_2,1663862_2,24.75
2024346_2,1663862_1,20.325
1663862_3,1663862_4,1.0
1663862_3,1663862_2,1.0
1663862_3,1663862_1,1.0
1663862_4,1663862_3,1.0
1663862_4,1663862_2,1.0
1663862_4,1663862_1,1.0
1663862_2,1663862_3,1.0
1663862_2,1663862_4,1.0
1663862_2,1663862_1,1.0
1663862_1,1663862_3,1.0
1663862_1,1663862_4,1.0
1663862_1,1663862_2,1.0
1662168_1,1662257_2,31.35
1662257_2,1662168_1,31.35
2026291_1,1661847_2,10.25
2026291_2,2026289_1,15.625
1661847_2,2026291_1,101.3
2026289_1,2026291_2,15.625
2026291_1,2026291_2,1.0
2026291_2,2026291_1,1.0
2217756_1,2026275_2,5.428571428571429
2217756_3,2026273_1,12.82857142857143
2026275_2,2217756_1,5.428571428571429
2180701_1,2217756_2,15.03076923076923
2026273_1,2217756_3,14.8
2217756_1,2217756_3,1.0
2217756_2,2217756_1,1.0
2217756_2,2217756_3,1.0
2217756_3,2217756_1,1.0
1665218_1,1665114_1,11.566666666666666
1665218_3,2030906_1,27.4
1665218_2,1665297_3,13.333333333333336
1665114_1,1665218_1,11.566666666666666
2030906_1,1665218_3,27.4
1665297_3,1665218_2,13.333333333333336
1665218_1,1665218_3,1.0
1665218_1,1665218_2,1.0
1665218_3,1665218_1,1.0
1665218_3,1665218_2,1.0
1665218_2,1665218_1,1.0
1665218_2,1665218_3,1.0
1667835_1,1667877_3,11.566666666666666
1667877_3,1667835_1,11.566666666666666
2005038_2,2005037_2,6.275
2005038_3,2005039_2,7.6
2005038_1,2005104_2,13.68
2005037_2,2005038_2,6.275
2005039_2,2005038_3,7.6
2005104_2,2005038_1,8.925
2005038_2,2005038_3,1.0
2005038_2,2005038_1,1.0
2005038_3,2005038_2,1.0
2005038_3,2005038_1,1.0
2005038_1,2005038_2,1.0
2005038_1,2005038_3,1.0
1663584_1,1663581_1,36.92
1663584_3,1663587_2,6.275
1663584_2,1663531_1,8.925
1663581_1,1663584_1,23.45
1663587_2,1663584_3,6.275
1663531_1,1663584_2,13.68
1663584_1,1663584_3,1.0
1663584_1,1663584_2,1.0
1663584_3,1663584_1,1.0
1663584_3,1663584_2,1.0
1663584_2,1663584_1,1.0
1663584_2,1663584_3,1.0
1662769_1,1662749_3,6.275
1662749_3,1662769_1,6.275
1662147_1,1662155_3,5.24
1662147_3,1662113_2,15.8
1662147_2,1662175_3,11.56
1662147_4,1662100_2,15.8
1662155_3,1662147_1,5.24
1662113_2,1662147_3,15.8
1662175_3,1662147_2,11.56
1662100_2,1662147_4,15.8
1662147_1,1662147_3,1.0
1662147_1,1662147_2,1.0
1662147_1,1662147_4,1.0
1662147_3,1662147_1,1.0
1662147_3,1662147_2,1.0
1662147_3,1662147_4,1.0
1662147_2,1662147_1,1.0
1662147_2,1662147_3,1.0
1662147_2,1662147_4,1.0
1662147_4,1662147_1,1.0
1662147_4,1662147_3,1.0
1662147_4,1662147_2,1.0
1665823_1,1666500_3,125.96666666666668
1666500_3,1665823_1,94.725
1662004_1,1661936_3,13.68
1662004_2,1662055_1,22.12
1662004_3,1661950_1,30.56
1661936_3,1662004_1,13.68
1662055_1,1662004_2,22.12
1661950_1,1662004_3,30.56
1662004_1,1662004_2,1.0
1662004_1,1662004_3,1.0
1662004_2,1662004_1,1.0
1662004_2,1662004_3,1.0
1662004_3,1662004_1,1.0
1662004_3,1662004_2,1.0
1663372_2,1663444_2,13.68
1663372_4,1663377_2,34.0
1663372_1,1663291_1,8.925
1663372_3,1663375_1,30.56
1663444_2,1663372_2,8.925
1663377_2,1663372_4,53.8
1663291_1,1663372_1,13.523456790123456
1663375_1,1663372_3,19.475
1663372_2,1663372_4,1.0
1663372_2,1663372_1,1.0
1663372_2,1663372_3,1.0
1663372_4,1663372_2,1.0
1663372_4,1663372_1,1.0
1663372_4,1663372_3,1.0
1663372_1,1663372_2,1.0
1663372_1,1663372_4,1.0
1663372_1,1663372_3,1.0
1663372_3,1663372_2,1.0
1663372_3,1663372_4,1.0
1663372_3,1663372_1,1.0
1662569_4,1662604_1,6.266666666666667
1662569_3,1662536_1,6.275
1662569_1,1662460_1,40.058823529411775
1662569_2,1662704_1,34.43333333333333
1662604_1,1662569_4,4.95
1662536_1,1662569_3,9.44
1662460_1,1662569_1,39.73333333333333
1662704_1,1662569_2,34.43333333333333
1662569_4,1662569_3,1.0
1662569_4,1662569_1,1.0
1662569_4,1662569_2,1.0
1662569_3,1662569_4,1.0
1662569_3,1662569_1,1.0
1662569_3,1662569_2,1.0
1662569_1,1662569_4,1.0
1662569_1,1662569_3,1.0
1662569_1,1662569_2,1.0
1662569_2,1662569_4,1.0
1662569_2,1662569_3,1.0
1662569_2,1662569_1,1.0
2303275_2,1664483_1,4.844444444444445
2303275_1,1678985_1,11.244444444444444
1664483_1,2303275_2,4.844444444444445
1678985_1,2303275_1,11.244444444444444
2303275_2,2303275_1,1.0
2303275_1,2303275_2,1.0
1664002_2,1664009_1,8.925
1664002_3,1663980_2,7.6
1664002_1,1664065_1,8.925
1664009_1,1664002_2,8.925
1663980_2,1664002_3,7.6
1664065_1,1664002_1,8.925
1664002_2,1664002_3,1.0
1664002_2,1664002_1,1.0
1664002_3,1664002_2,1.0
1664002_3,1664002_1,1.0
1664002_1,1664002_2,1.0
1664002_1,1664002_3,1.0
1662409_1,1662411_2,23.45
1662409_2,1662407_2,76.25
1662411_2,1662409_1,23.45
1662407_2,1662409_2,76.25
1662409_3,1662409_1,1.0
1662409_3,1662409_2,1.0
1662409_1,1662409_3,1.0
1662409_1,1662409_2,1.0
1662409_2,1662409_3,1.0
1662409_2,1662409_1,1.0
1662173_1,1662098_4,36.92
1662173_2,1662141_2,9.44
1662173_3,1662203_3,11.56
1662098_4,1662173_1,36.92
1662141_2,1662173_2,9.44
1662203_3,1662173_3,11.56
1662173_1,1662173_2,1.0
1662173_1,1662173_3,1.0
1662173_2,1662173_1,1.0
1662173_2,1662173_3,1.0
1662173_3,1662173_1,1.0
1662173_3,1662173_2,1.0
2312017_1,1663328_3,32.93333333333333
2176642_2,2312017_2,7.7368421052631575
2312017_2,2312017_1,1.0
1662453_3,1662735_2,68.6
1662453_2,1662457_2,10.25
1662453_4,1662358_3,12.875
1662453_1,1662596_3,34.8
1662735_2,1662453_3,43.25
1662457_2,1662453_2,10.25
1662358_3,1662453_4,12.875
1662596_3,1662453_1,22.125
1662453_3,1662453_2,1.0
1662453_3,1662453_4,1.0
1662453_3,1662453_1,1.0
1662453_2,1662453_3,1.0
1662453_2,1662453_4,1.0
1662453_2,1662453_1,1.0
1662453_4,1662453_3,1.0
1662453_4,1662453_2,1.0
1662453_4,1662453_1,1.0
1662453_1,1662453_3,1.0
1662453_1,1662453_2,1.0
1662453_1,1662453_4,1.0
1663149_2,1663144_1,28.44
1663149_3,1663218_2,8.925
1663149_1,1663079_1,26.075
1663144_1,1663149_2,18.15
1663218_2,1663149_3,8.925
1663079_1,1663149_1,47.65116279069768
1663149_2,1663149_3,1.0
1663149_2,1663149_1,1.0
1663149_3,1663149_2,1.0
1663149_3,1663149_1,1.0
1663149_1,1663149_2,1.0
1663149_1,1663149_3,1.0
2041459_1,1661966_3,31.45
2041459_3,2041456_3,18.37142857142857
2041459_2,1661677_1,15.971428571428573
1661966_3,2041459_1,31.45
2041456_3,2041459_3,18.37142857142857
1661677_1,2041459_2,15.971428571428573
2041459_1,2041459_3,1.0
2041459_1,2041459_2,1.0
2041459_3,2041459_1,1.0
2041459_3,2041459_2,1.0
2041459_2,2041459_1,1.0
2041459_2,2041459_3,1.0
1663013_1,1663012_4,4.95
1663012_4,1663013_1,4.95
2304259_1,2304258_3,12.333333333333336
2304258_3,2304259_1,12.333333333333336
1666203_3,1666112_2,15.066666666666665
1666203_2,1666353_1,30.93333333333333
1666203_1,1666113_1,53.8
1666112_2,1666203_3,15.066666666666665
1666353_1,1666203_2,30.93333333333333
1666113_1,1666203_1,53.8
1666203_3,1666203_2,1.0
1666203_3,1666203_1,1.0
1666203_2,1666203_3,1.0
1666203_2,1666203_1,1.0
1666203_1,1666203_3,1.0
1666203_1,1666203_2,1.0
1677465_1,1677462_3,8.044444444444444
1677462_3,1677465_1,8.044444444444444
1663301_2,1663299_4,18.448979591836732
1663301_1,1663314_3,23.45
1663301_3,1663383_2,10.25
1663301_4,1663224_3,16.345454545454544
1663299_4,1663301_2,12.875
1663314_3,1663301_1,33.73285371702638
1663383_2,1663301_3,15.8
1663224_3,1663301_4,11.55
1663301_2,1663301_1,1.0
1663301_2,1663301_3,1.0
1663301_2,1663301_4,1.0
1663301_1,1663301_2,1.0
1663301_1,1663301_3,1.0
1663301_1,1663301_4,1.0
1663301_3,1663301_2,1.0
1663301_3,1663301_1,1.0
1663301_3,1663301_4,1.0
1663301_4,1663301_2,1.0
1663301_4,1663301_1,1.0
1663301_4,1663301_3,1.0
1662410_2,1662411_3,7.6
1662410_3,1662324_3,10.25
1662410_1,1662412_3,8.925
1662411_3,1662410_2,7.6
1662324_3,1662410_3,10.25
1662412_3,1662410_1,8.925
1662410_2,1662410_3,1.0
1662410_2,1662410_1,1.0
1662410_3,1662410_2,1.0
1662410_3,1662410_1,1.0
1662410_1,1662410_2,1.0
1662410_1,1662410_3,1.0
2023838_1,2023836_2,23.0
2023836_2,2023838_1,23.0
1661769_3,1661882_3,36.92
1661769_1,1661767_3,13.68
1661769_2,1661768_3,11.56
1661882_3,1661769_3,36.92
1661767_3,1661769_1,13.68
1661768_3,1661769_2,11.56
1661769_3,1661769_1,1.0
1661769_3,1661769_2,1.0
1661769_1,1661769_3,1.0
1661769_1,1661769_2,1.0
1661769_2,1661769_3,1.0
1661769_2,1661769_1,1.0
1662509_1,1662465_2,10.25
1662509_3,1662561_1,10.6
1662509_4,1662319_1,41.12
1662509_2,1662715_1,49.0
1662465_2,1662509_1,14.058823529411766
1662561_1,1662509_3,7.6
1662319_1,1662509_4,26.075
1662715_1,1662509_2,34.0
1662509_1,1662509_3,1.0
1662509_1,1662509_4,1.0
1662509_1,1662509_2,1.0
1662509_3,1662509_1,1.0
1662509_3,1662509_4,1.0
1662509_3,1662509_2,1.0
1662509_4,1662509_1,1.0
1662509_4,1662509_3,1.0
1662509_4,1662509_2,1.0
1662509_2,1662509_1,1.0
1662509_2,1662509_3,1.0
1662509_2,1662509_4,1.0
2272856_1,2272854_1,7.2
2272854_1,2272856_1,7.2
1667636_2,1667534_1,18.6
1667636_1,1667652_1,6.266666666666667
1667636_3,1667710_2,15.066666666666665
1667534_1,1667636_2,18.6
1667652_1,1667636_1,6.266666666666667
1667710_2,1667636_3,15.066666666666665
1667636_2,1667636_1,1.0
1667636_2,1667636_3,1.0
1667636_1,1667636_2,1.0
1667636_1,1667636_3,1.0
1667636_3,1667636_2,1.0
1667636_3,1667636_1,1.0
1661939_2,1662098_2,39.0
1661939_1,1661936_1,15.8
1661939_3,1661867_2,15.8
1662098_2,1661939_2,39.0
1661936_1,1661939_1,15.8
1661867_2,1661939_3,15.8
1661939_2,1661939_1,1.0
1661939_2,1661939_3,1.0
1661939_1,1661939_2,1.0
1661939_1,1661939_3,1.0
1661939_3,1661939_2,1.0
1661939_3,1661939_1,1.0
1662385_1,1661743_1,228.03333333333333
1661743_1,1662385_1,228.03333333333333
1661970_3,1661965_1,5.514285714285714
1661970_2,1661966_1,5.514285714285714
1661970_1,1662011_1,7.0285714285714285
1661965_1,1661970_3,5.514285714285714
1661966_1,1661970_2,5.514285714285714
1662011_1,1661970_1,7.0285714285714285
1661970_3,1661970_2,1.0
1661970_3,1661970_1,1.0
1661970_2,1661970_3,1.0
1661970_2,1661970_1,1.0
1661970_1,1661970_3,1.0
1661970_1,1661970_2,1.0
1661988_4,1661987_1,3.65
1661988_2,1662044_3,10.25
1661988_1,1661879_3,14.2
1661987_1,1661988_4,3.65
1662044_3,1661988_2,10.25
1661879_3,1661988_1,14.2
1661988_3,1661988_4,1.0
1661988_3,1661988_2,1.0
1661988_3,1661988_1,1.0
1661988_4,1661988_3,1.0
1661988_4,1661988_2,1.0
1661988_4,1661988_1,1.0
1661988_2,1661988_3,1.0
1661988_2,1661988_4,1.0
1661988_2,1661988_1,1.0
1661988_1,1661988_3,1.0
1661988_1,1661988_4,1.0
1661988_1,1661988_2,1.0
1663032_3,1663010_1,31.35
1663032_2,1662967_1,14.2
1663032_1,1663078_2,7.6
1663010_1,1663032_3,49.56
1662967_1,1663032_2,22.12
1663078_2,1663032_1,7.6
1663032_3,1663032_2,1.0
1663032_3,1663032_1,1.0
1663032_2,1663032_3,1.0
1663032_2,1663032_1,1.0
1663032_1,1663032_3,1.0
1663032_1,1663032_2,1.0
1663076_3,1663139_1,10.25
1663076_2,1663078_1,26.075
1663076_4,1663079_4,30.56
1663076_1,1663054_1,3.65
1663139_1,1663076_3,10.25
1663078_1,1663076_2,26.075
1663079_4,1663076_4,19.475
1663054_1,1663076_1,5.24
1663076_3,1663076_2,1.0
1663076_3,1663076_4,1.0
1663076_3,1663076_1,1.0
1663076_2,1663076_3,1.0
1663076_2,1663076_4,1.0
1663076_2,1663076_1,1.0
1663076_4,1663076_3,1.0
1663076_4,1663076_2,1.0
1663076_4,1663076_1,1.0
1663076_1,1663076_3,1.0
1663076_1,1663076_2,1.0
1663076_1,1663076_4,1.0
1663308_2,1663180_2,43.25
1663308_1,1663378_1,8.925
1663180_2,1663308_2,18.15
1663378_1,1663308_1,8.925
1663308_2,1663308_1,1.0
1663308_1,1663308_2,1.0
2026262_3,2182348_1,33.9
2026262_2,2026263_3,100.6
1663087_3,2026262_1,30.95
2026262_1,2026262_3,1.0
2026262_1,2026262_2,1.0
1664019_2,1663981_3,20.8
1664019_1,1664469_1,56.45
1663981_3,1664019_2,20.8
1664469_1,1664019_1,56.45
1664019_3,1664019_2,1.0
1664019_3,1664019_1,1.0
1664019_2,1664019_3,1.0
1664019_2,1664019_1,1.0
1664019_1,1664019_3,1.0
1664019_1,1664019_2,1.0
1664295_1,1664247_4,6.275
1664247_4,1664295_1,6.275
1662491_1,1662513_3,28.48
1662513_3,1662491_1,28.48
1663762_1,1663646_1,27.4
1663762_3,1663830_2,12.875
1663762_2,1663721_1,11.55
1663646_1,1663762_1,27.4
1663830_2,1663762_3,12.875
1663721_1,1663762_2,11.55
1663762_1,1663762_3,1.0
1663762_1,1663762_2,1.0
1663762_3,1663762_1,1.0
1663762_3,1663762_2,1.0
1663762_2,1663762_1,1.0
1663762_2,1663762_3,1.0
2013287_1,1661598_3,11.542857142857144
1661598_3,2013287_1,11.542857142857144
2016714_1,2011688_2,7.6
2016714_2,2016715_3,8.925
2016714_3,2011682_1,15.8
2016714_4,2016721_2,7.95
2011688_2,2016714_1,7.6
2016715_3,2016714_2,8.925
2011682_1,2016714_3,10.25
2016721_2,2016714_4,7.95
2016714_1,2016714_2,1.0
2016714_1,2016714_3,1.0
2016714_1,2016714_4,1.0
2016714_2,2016714_1,1.0
2016714_2,2016714_3,1.0
2016714_2,2016714_4,1.0
2016714_3,2016714_1,1.0
2016714_3,2016714_2,1.0
2016714_3,2016714_4,1.0
2016714_4,2016714_1,1.0
2016714_4,2016714_2,1.0
2016714_4,2016714_3,1.0
2005025_3,2005024_1,20.0
2005025_2,2016715_1,28.7
2005025_1,2046654_1,108.25
2005024_1,2005025_3,14.571428571428573
2016715_1,2005025_2,32.65714285714286
2046654_1,2005025_1,108.25
2005025_3,2005025_2,1.0
2005025_3,2005025_1,1.0
2005025_2,2005025_3,1.0
2005025_2,2005025_1,1.0
2005025_1,2005025_3,1.0
2005025_1,2005025_2,1.0
1662631_1,1662582_1,7.6
1662582_1,1662631_1,7.6
1668195_2,1668231_3,57.33333333333334
1668195_3,1668053_1,32.66666666666667
1668195_1,1668327_2,29.16666666666667
1668231_3,1668195_2,57.33333333333334
1668053_1,1668195_3,32.66666666666667
1668327_2,1668195_1,29.16666666666667
1668195_2,1668195_3,1.0
1668195_2,1668195_1,1.0
1668195_3,1668195_2,1.0
1668195_3,1668195_1,1.0
1668195_1,1668195_2,1.0
1668195_1,1668195_3,1.0
1667287_1,1667248_1,17.42222222222222
1667248_1,1667287_1,17.42222222222222
1661549_1,1661547_2,11.571428571428571
1661549_2,1661551_1,2.5142857142857142
1661547_2,1661549_1,11.571428571428571
1661551_1,1661549_2,2.5142857142857142
1661549_1,1661549_2,1.0
1661549_2,1661549_1,1.0
1662837_2,1662887_4,37.19047619047619
1662837_3,1662843_3,18.272727272727273
1662837_1,1662813_4,17.964285714285715
1662887_4,1662837_2,24.75
1662843_3,1662837_3,12.875
1662813_4,1662837_1,18.272727272727273
1662837_2,1662837_3,1.0
1662837_2,1662837_1,1.0
1662837_3,1662837_2,1.0
1662837_3,1662837_1,1.0
1662837_1,1662837_2,1.0
1662837_1,1662837_3,1.0
1667205_1,1667174_4,41.46666666666667
1667174_4,1667205_1,41.46666666666667
1661978_2,1661974_1,8.925
1661978_1,1661984_1,7.6
1661978_3,2036958_1,11.575
1661974_1,1661978_2,8.925
1661984_1,1661978_1,7.6
2036958_1,1661978_3,11.575
1661978_2,1661978_1,1.0
1661978_2,1661978_3,1.0
1661978_1,1661978_2,1.0
1661978_1,1661978_3,1.0
1661978_3,1661978_2,1.0
1661978_3,1661978_1,1.0
2136383_2,2304235_3,36.766666666666666
2136383_1,2136382_2,7.033333333333332
2304235_3,2136383_2,36.766666666666666
2136382_2,2136383_1,7.033333333333332
2136383_2,2136383_1,1.0
2136383_1,2136383_2,1.0
1661705_2,1661678_1,7.32
1661705_3,1661704_2,11.56
1661705_4,1661723_2,11.56
1661705_1,1661739_1,9.44
1661678_1,1661705_2,7.32
1661704_2,1661705_3,11.56
1661723_2,1661705_4,11.56
1661739_1,1661705_1,9.44
1661705_2,1661705_3,1.0
1661705_2,1661705_4,1.0
1661705_2,1661705_1,1.0
1661705_3,1661705_2,1.0
1661705_3,1661705_4,1.0
1661705_3,1661705_1,1.0
1661705_4,1661705_2,1.0
1661705_4,1661705_3,1.0
1661705_4,1661705_1,1.0
1661705_1,1661705_2,1.0
1661705_1,1661705_3,1.0
1661705_1,1661705_4,1.0
1666584_1,1666588_1,15.066666666666665
1666588_1,1666584_1,15.066666666666665
1662462_3,1662372_2,16.345454545454544
1662462_2,1679706_1,81.525
1662462_1,1662463_3,53.8
1662372_2,1662462_3,15.894117647058824
1679706_1,1662462_2,118.12727272727273
1662463_3,1662462_1,61.34285714285714
1662462_3,1662462_2,1.0
1662462_3,1662462_1,1.0
1662462_2,1662462_3,1.0
1662462_2,1662462_1,1.0
1662462_1,1662462_3,1.0
1662462_1,1662462_2,1.0
1662286_2,1662282_1,8.925
1662282_1,1662286_2,8.925
1662286_1,1662286_2,1.0
1662286_2,1662286_1,1.0
1662823_1,1662722_1,32.68
1662722_1,1662823_1,32.68
2270165_1,2270164_3,7.25
2270164_3,2270165_1,7.25
1661884_1,1661880_2,28.44
1661884_2,1661887_3,20.0
1661884_3,1661805_3,30.56
1661880_2,1661884_1,25.945454545454545
1661887_3,1661884_2,20.0
1661805_3,1661884_3,30.56
1661884_1,1661884_2,1.0
1661884_1,1661884_3,1.0
1661884_2,1661884_1,1.0
1661884_2,1661884_3,1.0
1661884_3,1661884_1,1.0
1661884_3,1661884_2,1.0
1665890_3,1665685_1,27.4
1665890_1,1665615_2,41.46666666666667
1665890_2,1665956_2,16.833333333333336
1665685_1,1665890_3,27.4
1665615_2,1665890_1,41.46666666666667
1665956_2,1665890_2,16.833333333333336
1665890_3,1665890_1,1.0
1665890_3,1665890_2,1.0
1665890_1,1665890_3,1.0
1665890_1,1665890_2,1.0
1665890_2,1665890_3,1.0
1665890_2,1665890_1,1.0
2131986_3,2131984_2,8.2
2131986_2,1665653_3,17.22222222222222
2131984_2,2131986_3,8.2
1665653_3,2131986_2,25.33333333333333
2131986_1,2131986_3,1.0
2131986_1,2131986_2,1.0
2131986_3,2131986_1,1.0
2131986_3,2131986_2,1.0
2131986_2,2131986_1,1.0
2131986_2,2131986_3,1.0
1662064_2,1662172_1,16.833333333333336
1662172_1,1662064_2,16.833333333333336
1662064_1,1662064_3,1.0
1662064_1,1662064_2,1.0
1662064_3,1662064_1,1.0
1662064_3,1662064_2,1.0
1662064_2,1662064_1,1.0
1662064_2,1662064_3,1.0
1662406_3,1662342_1,13.333333333333336
1662406_2,1662404_3,6.275
1662406_1,2051615_3,15.8
1662342_1,1662406_3,10.25
1662404_3,1662406_2,6.275
2051615_3,1662406_1,15.8
1662406_3,1662406_2,1.0
1662406_3,1662406_1,1.0
1662406_2,1662406_3,1.0
1662406_2,1662406_1,1.0
1662406_1,1662406_3,1.0
1662406_1,1662406_2,1.0
10492_3,1661833_1,180.13333333333333
10492_2,1661921_2,43.23333333333333
10492_1,1662064_1,3.355555555555556
1661833_1,10492_3,120.42222222222222
1661921_2,10492_2,43.23333333333333
1662064_1,10492_1,4.533333333333333
10492_3,10492_2,1.0
10492_3,10492_1,1.0
10492_2,10492_3,1.0
10492_2,10492_1,1.0
10492_1,10492_3,1.0
10492_1,10492_2,1.0
1667728_1,1667658_3,20.366666666666667
1667658_3,1667728_1,20.366666666666667
1663861_2,15378_3,25.180842911877395
1663861_3,2024347_2,52.08837209302325
1663861_1,1663862_3,16.85
1663861_4,1664019_3,20.8
15378_3,1663861_2,18.15
2024347_2,1663861_3,35.325
1663862_3,1663861_1,23.15922330097088
1664019_3,1663861_4,30.17894736842105
1663861_2,1663861_3,1.0
1663861_2,1663861_1,1.0
1663861_2,1663861_4,1.0
1663861_3,1663861_2,1.0
1663861_3,1663861_1,1.0
1663861_3,1663861_4,1.0
1663861_1,1663861_2,1.0
1663861_1,1663861_3,1.0
1663861_1,1663861_4,1.0
1663861_4,1663861_2,1.0
1663861_4,1663861_3,1.0
1663861_4,1663861_1,1.0
1662247_3,1662403_2,18.15
1662247_2,2270162_3,26.075
1662247_1,1662248_1,19.475
1662403_2,1662247_3,18.15
2270162_3,1662247_2,26.075
1662248_1,1662247_1,19.475
1662247_3,1662247_2,1.0
1662247_3,1662247_1,1.0
1662247_2,1662247_3,1.0
1662247_2,1662247_1,1.0
1662247_1,1662247_3,1.0
1662247_1,1662247_2,1.0
2012366_4,1679484_3,15.0
2012366_3,1679489_2,58.04
2012366_1,2049154_1,11.56
2012366_2,1679488_3,11.56
1679484_3,2012366_4,15.0
1679489_2,2012366_3,58.04
2049154_1,2012366_1,11.56
1679488_3,2012366_2,11.56
2012366_4,2012366_3,1.0
2012366_4,2012366_1,1.0
2012366_4,2012366_2,1.0
2012366_3,2012366_4,1.0
2012366_3,2012366_1,1.0
2012366_3,2012366_2,1.0
2012366_1,2012366_4,1.0
2012366_1,2012366_3,1.0
2012366_1,2012366_2,1.0
2012366_2,2012366_4,1.0
2012366_2,2012366_3,1.0
2012366_2,2012366_1,1.0
2020746_1,1662751_2,14.2
1662751_2,2020746_1,14.2
1662118_3,1662120_1,17.88
1662118_1,1662117_4,13.68
1662118_2,1661897_1,51.68
1662118_4,1662178_1,13.68
1662120_1,1662118_3,17.88
1662117_4,1662118_1,13.68
1661897_1,1662118_2,51.68
1662178_1,1662118_4,13.68
1662118_3,1662118_1,1.0
1662118_3,1662118_2,1.0
1662118_3,1662118_4,1.0
1662118_1,1662118_3,1.0
1662118_1,1662118_2,1.0
1662118_1,1662118_4,1.0
1662118_2,1662118_3,1.0
1662118_2,1662118_1,1.0
1662118_2,1662118_4,1.0
1662118_4,1662118_3,1.0
1662118_4,1662118_1,1.0
1662118_4,1662118_2,1.0
1663515_3,1663438_3,11.55
1663515_1,1663430_2,20.2
1663515_2,1663661_3,36.2
1663438_3,1663515_3,17.88
1663430_2,1663515_1,20.2
1663661_3,1663515_2,39.4
1663515_3,1663515_1,1.0
1663515_3,1663515_2,1.0
1663515_1,1663515_3,1.0
1663515_1,1663515_2,1.0
1663515_2,1663515_3,1.0
1663515_2,1663515_1,1.0
1662343_3,1662270_3,16.85
1662343_1,1662187_4,22.125
1662343_2,1662409_3,10.25
1662270_3,1662343_3,16.85
1662187_4,1662343_1,22.125
1662409_3,1662343_2,10.25
1662343_3,1662343_1,1.0
1662343_3,1662343_2,1.0
1662343_1,1662343_3,1.0
1662343_1,1662343_2,1.0
1662343_2,1662343_3,1.0
1662343_2,1662343_1,1.0
1662183_3,1662181_1,13.68
1662183_2,1662129_2,13.68
1662183_1,1662192_3,13.68
1662181_1,1662183_3,13.68
1662129_2,1662183_2,13.68
1662192_3,1662183_1,12.527272727272727
1662183_3,1662183_2,1.0
1662183_3,1662183_1,1.0
1662183_2,1662183_3,1.0
1662183_2,1662183_1,1.0
1662183_1,1662183_3,1.0
1662183_1,1662183_2,1.0
1662062_3,1662187_2,18.15
1662062_2,1661940_1,16.244444444444444
1662062_1,1661952_1,30.33333333333333
1662187_2,1662062_3,18.15
1661940_1,1662062_2,18.15
1661952_1,1662062_1,34.0
1662062_3,1662062_2,1.0
1662062_3,1662062_1,1.0
1662062_2,1662062_3,1.0
